308.0,340143665493818.56,3.234846525284413,4.02707325479281,2.1083734064904487,2.1083734064904336,,2.0707290235034406,-0.00014897115979701326,1002929551051.2529,-69271680228.0,58.0,1.8784573007733927,118852954.21676801,-4.9014665216643643e-14
309.0,341145457519067.4,3.249545213860842,4.0276032908365655,2.108484220152153,2.1084842201521443,,2.070846216948314,-0.00015311138997584035,1002929551051.2529,-76418965636.25,59.0,1.8790220872812842,118852954.21676801,-4.872721947416936e-14
310.0,342147192243745.44,3.264264906842021,4.028133803969258,2.108594863572776,2.1085948635727725,,2.070965923396413,-0.0001572838372962977,1002929551051.2529,-83926281149.0,60.0,1.8795838812296524,118852954.21676801,-4.844231114439526e-14
311.0,343148868460680.75,3.279005707597434,4.028664804832788,2.108705341186716,2.1087053411867007,,2.071088135727719,-0.00016148849160878785,1002929551051.2529,-91801211651.25,61.0,1.880142715722151,118852954.21676801,-4.815991074263626e-14
312.0,344150484966574.44,3.293767719707322,4.029196303919932,2.1088156573627472,2.1088156573627312,,2.0712128468002016,-0.00016572534515659645,1002929551051.2529,-100051317693.0,62.0,1.8806986234606973,118852954.21676801,-4.7879989208480553e-14
313.0,345152040562017.7,3.3085510469536694,4.029728311576866,2.1089258164052147,2.108925816405201,,2.0713400494524574,-0.00016999439158054574,1002929551051.2529,-108684135382.0,63.0,1.8812516367511303,118852954.21676801,-4.760251789850581e-14
314.0,346153534051507.44,3.323355793310941,4.030260838005692,2.1090358225551555,2.1090358225551458,,2.071469736505519,-0.00017429562573990725,1002929551051.2529,-117707176285.5,64.0,1.8818017875087818,118852954.21676801,-4.732746857914073e-14
315.0,347154964243461.4,3.338182062937011,4.03079389326691,2.1091456799913737,2.109145679991378,,2.0716019007651116,-0.00017862904482492535,1002929551051.2529,-127127927335.5,65.0,1.8823491072639533,118852954.21676801,-4.705481341966886e-14
316.0,348156329950231.25,3.353029960163796,4.031327487281808,2.109255392831544,2.1092553928315287,,2.0717365350250114,-0.0001829946478150701,1002929551051.2529,-136953850747.25,66.0,1.8828936271673096,118852954.21676801,-4.678452498537142e-14
317.0,349157629988114.44,3.367899589487956,4.031861629834862,2.1093649651332105,2.1093649651331914,,2.07187363206834,-0.00018739243490851072,1002929551051.2529,-147192383942.75,67.0,1.8834353779951925,118852954.21676801,-4.651657623080617e-14
318.0,350158863177365.8,3.382791055561444,4.032396330576045,2.109474400894878,2.1094744008948743,,2.072013184669956,-0.00019182240816483667,1002929551051.2529,-157850939479.25,68.0,1.8839743901548416,118852954.21676801,-4.62509404932187e-14
319.0,351160028342206.8,3.3977044631821824,4.032931599023097,2.1095837040570027,2.109583704056988,,2.072155185598591,-0.00019628457106455474,1002929551051.2529,-168936904991.5,69.0,1.88451069368954,118852954.21676801,-4.598759148608388e-14
320.0,352161124310835.06,3.4126399172844195,4.033467444563734,2.109692878502982,2.1096928785029707,,2.072299627618473,-0.0002007789288017809,1002929551051.2529,-180457643131.25,70.0,1.8850443182836765,118852954.21676801,-4.5726503292773724e-14
321.0,353162149915431.7,3.427597522929293,4.034003876457901,2.109801928060104,2.1098019280600977,,2.072446503491784,-0.00020530548814359805,1002929551051.2529,-192420491520.75,71.0,1.8855752932677283,118852954.21676801,-4.5467650360349656e-14
322.0,354163103992168.4,3.442577385295159,4.0345409038398525,2.109910856500574,2.109910856500566,,2.0725958059799665,-0.0002098642571009814,1002929551051.2529,-204832762708.75,72.0,1.8861036476231674,118852954.21676801,-4.521100749347569e-14
323.0,355163985381213.25,3.457579609667927,4.035078535720261,2.1100196675423377,2.110019667542329,,2.0727475278456056,-0.00021445524521661414,1002929551051.2529,-217701744134.0,73.0,1.8866294099872887,118852954.21676801,-4.495654984845031e-14
324.0,356164792926735.94,3.4726043014314736,4.035616780988339,2.1101283648500866,2.1101283648500826,,2.072901661854057,-0.00021907846377673765,1002929551051.2529,-231034698093.0,74.0,1.8871526086579626,118852954.21676801,-4.4704252927354076e-14
325.0,357165525476911.7,3.487651566057788,4.036155648413788,2.1102369520361246,2.11023695203612,,2.0730582007755314,-0.00022373392529047913,1002929551051.2529,-244838861713.5,75.0,1.8876732715983149,118852954.21676801,-4.4454092572310645e-14
326.0,358166181883924.25,3.502721509097276,4.036695146648832,2.110345432661246,2.110345432661227,,2.0732171373858828,-0.00022842164313533907,1002929551051.2529,-259121446938.5,76.0,1.888191426441335,118852954.21676801,-4.420604495985858e-14
327.0,359166761003969.06,3.517814236168842,4.037235284230125,2.110453810235573,2.1104538102355628,,2.073378464468117,-0.00023314163290537863,1002929551051.2529,-273889640503.5,77.0,1.888707100494407,118852954.21676801,-4.396008659543133e-14
328.0,360167261697254.5,3.5329298529501774,4.037776069580693,2.110562088219445,2.1105620882194405,,2.073542174814994,-0.0002378939112374402,1002929551051.2529,-289150603931.0,78.0,1.8892203207437754,118852954.21676801,-4.3716194307943365e-14
329.0,361167682828002.4,3.5480684651678094,4.038317511011792,2.110670270024233,2.110670270024228,,2.073708261228793,-0.00024267849534717088,1002929551051.2529,-304911473525.5,79.0,1.889731113858944,118852954.21676801,-4.347434524448002e-14
330.0,362168023264449.25,3.563230178587088,4.038859616724744,2.1107783590131293,2.1107783590131257,,2.073876716523208,-0.0002474954047197651,1002929551051.2529,-321179360366.5,80.0,1.8902395061969974,118852954.21676801,-4.32345168650883e-14
331.0,363168281878844.94,3.57841509900239,4.039402394812722,2.110886358501993,2.1108863585019813,,2.074047533525381,-0.0002523446599618096,1002929551051.2529,-337961350317.0,81.0,1.8907455238068644,118852954.21676801,-4.29966869376673e-14
332.0,364168457547451.7,3.5936233322270383,4.039945853262555,2.110994271760042,2.110994271760039,,2.074220705076122,-0.0002572262827059157,1002929551051.2529,-355264504030.0,82.0,1.891249192433513,118852954.21676801,-4.276083353295547e-14
333.0,365168549150542.3,3.608854984083413,4.040489999956442,2.111102102010746,2.111102102010745,,2.0743962240317475,-0.00026214029546775774,1002929551051.2529,-373095856959.0,83.0,1.89175053752208,118852954.21676801,-4.2526935019612634e-14
334.0,366168555572397.44,3.624110160392749,4.041034842673619,2.111209852432468,2.111209852432464,,2.074574083264048,-0.00026708672188269244,1002929551051.2529,-391462419375.0,84.0,1.8922495842219387,118852954.21676801,-4.2294970059395114e-14
335.0,367168475701303.5,3.6393889669652015,4.04158038909211,2.11131752615925,2.1113175261592434,,2.0747542756623893,-0.00027206558777358544,1002929551051.2529,-410371176381.0,85.0,1.8927463573906982,118852954.21676801,-4.2064917602421296e-14
336.0,368168308429547.8,3.654691509589808,4.04212664679026,2.1114251262815458,2.11142512628153,,2.0749367941350454,-0.0002770769193730822,1002929551051.2529,-429829087940.5,86.0,1.8932408815981527,118852954.21676801,-4.1836756882526625e-14
337.0,369168052653415.1,3.670017894024295,4.042673623248449,2.1115326558468817,2.1115326558468794,,2.07512163160884,-0.00028212074389053534,1002929551051.2529,-449843088901.0,87.0,1.8937331811301599,118852954.21676801,-4.1610467412705176e-14
338.0,370167707273182.9,3.685368225985036,4.043221325850602,2.1116401178606194,2.1116401178606115,,2.0753087810311994,-0.0002871970900473058,1002929551051.2529,-470420089023.5,88.0,1.8942232799924634,118852954.21676801,-4.1386028980636446e-14
339.0,371167271193115.6,3.70074261113698,4.043769761885716,2.111747515286582,2.111747515286568,,2.075498235370444,-0.00029230598743705446,1002929551051.2529,-491566973016.5,89.0,1.8947112019144614,118852954.21676801,-4.116342164429554e-14
340.0,372166743321459.9,3.716141155083368,4.044318938549477,2.111854851047748,2.1118548510477324,,2.0756899876169363,-0.0002974474668142317,1002929551051.2529,-513290600570.0,90.0,1.8951969703529088,118852954.21676801,-4.0942625727644763e-14
341.0,373166122570437.25,3.731563963355813,4.044868862945677,2.1119621280269185,2.1119621280269096,,2.0758840307837048,-0.0003026215597867204,1002929551051.2529,-535597806396.5,91.0,1.8956806084955722,118852954.21676801,-4.0723621816405177e-14
342.0,374165407856238.56,3.747011141403889,4.045419542087655,2.1120693490673546,2.1120693490673483,,2.076080357907139,-0.0003078282995100509,1002929551051.2529,-558495400270.5,92.0,1.8961621392648227,118852954.21676801,-4.050639075390609e-14
343.0,375164598099016.2,3.7624827945852752,4.045970982899813,2.112176516973372,2.112176516973358,,2.0762789620484643,-0.0003130677196195573,1002929551051.2529,-581990167074.5,93.0,1.8966415853211778,118852954.21676801,-4.0290913637011174e-14
344.0,376163692222876.56,3.777979028155324,4.046523192218976,2.1122836345110403,2.1122836345110376,,2.076479836293009,-0.0003183398547682963,1002929551051.2529,-606088866847.0,94.0,1.8971189690667902,118852954.21676801,-4.0077171812119437e-14
345.0,377162689155873.1,3.7934999472570823,4.047076176795786,2.112390704408703,2.1123907044087,,2.0766829737523356,-0.0003236447410232366,1002929551051.2529,-630798234827.0,95.0,1.897594312648878,118852954.21676801,-3.986514687123923e-14
346.0,378161587829996.6,3.809045656911045,4.047629943296046,2.112497729357657,2.11249772935765,,2.0768883675639658,-0.0003289824149836789,1002929551051.2529,-656124981514.5,96.0,1.8980676379631125,118852954.21676801,-3.965482064813453e-14
347.0,379160387181168.2,3.824616262005002,4.048184498302098,2.1126047120126787,2.112604712012677,,2.0770960108923444,-0.0003343529145870105,1002929551051.2529,-682075792714.0,97.0,1.898538966656945,118852954.21676801,-3.944617521454084e-14
348.0,380159086149228.56,3.840211867283992,4.0487398483141,2.112711654992648,2.1127116549926344,,2.0773058969295475,-0.0003397562783137562,1002929551051.2529,-708657329603.5,98.0,1.899008320132894,118852954.21676801,-3.9239192876450554e-14
349.0,381157683677930.4,3.8558325773399535,4.049295999751301,2.112818560881057,2.112818560881047,,2.0775180188952103,-0.0003451925457364352,1002929551051.2529,-735876228779.5,99.0,1.8994757195517709,118852954.21676801,-3.903385617046504e-14
350.0,382156178714927.3,3.871478496601808,4.049852958953356,2.112925432226625,2.1129254322266195,,2.0777323700378836,-0.00035066175755687573,1002929551051.2529,-763739102330.0,100.0,1.8999411858358695,118852954.21676801,-3.8830147860213326e-14
351.0,383154570211764.94,3.887149729325128,4.050410732181522,2.1130322715438057,2.113032271543805,,2.0779489436349694,-0.00035616395522048073,1002929551051.2529,-792252537888.5,101.0,1.9004047396720982,118852954.21676801,-3.862805093283487e-14
352.0,384152857123869.8,3.902846379582184,4.0509693256198895,2.1131390813133435,2.1131390813133333,,2.0781677329935655,-0.0003616991806188557,1002929551051.2529,-821423098703.0,102.0,1.900866401515073,118852954.21676801,-3.842754859552602e-14
353.0,385151038410539.4,3.918568551251727,4.051528745376561,2.1132458639827765,2.113245863982765,,2.0783887314500076,-0.00036726747691497486,1002929551051.2529,-851257323700.5,103.0,1.901326191590156,118852954.21676801,-3.82286242721482e-14
354.0,386149113034931.4,3.934316348008926,4.0520889974849,2.113352621966955,2.1133526219669485,,2.078611932371696,-0.00037286888885517674,1002929551051.2529,-881761727553.5,104.0,1.9017841298964557,118852954.21676801,-3.803126159989688e-14
355.0,387147079964051.9,3.9500898733153735,4.052650087904585,2.1134593576485896,2.1134593576485847,,2.0788373291569706,-0.00037850346058529015,1002929551051.2529,-912942800754.0,105.0,1.902240236209782,118852954.21676801,-3.783544442603018e-14
356.0,388144938168744.7,3.965889230408882,4.053212022522817,2.1135660733786814,2.1135660733786725,,2.0790649152342686,-0.0003841712376616814,1002929551051.2529,-944807009681.0,106.0,1.9026945300855536,118852954.21676801,-3.764115680465553e-14
357.0,389142686623680.06,3.981714522293594,4.053774807155388,2.113672771477071,2.113672771477058,,2.0792946840644135,-0.0003898722671509584,1002929551051.2529,-977360796671.5,107.0,1.9031470308616603,118852954.21676801,-3.744838299357343e-14
358.0,390140324307341.8,3.9975658517299326,4.054338447547817,2.1137794542328603,2.113779454232843,,2.0795266291398433,-0.0003956065956804648,1002929551051.2529,-1010610580100.0,108.0,1.9035977576612961,118852954.21676801,-3.7257107451177383e-14
359.0,391137850202016.6,4.013443321224546,4.054902949376398,2.113886123904936,2.113886123904932,,2.0797607439845556,-0.0004013742717663634,1002929551051.2529,-1044562754449.5,109.0,1.904046729395731,118852954.21676801,-3.7067314833408263e-14
360.0,392135263293781.1,4.029347033020463,4.055468318249251,2.1139927827224207,2.11399278272241,,2.079997022156077,-0.0004071753448047883,1002929551051.2529,-1079223690388.0,110.0,1.9044939647670582,118852954.21676801,-3.687898999076264e-14
361.0,393132562572489.2,4.045277089087059,4.056034559707383,2.114099432885094,2.1140994328850806,,2.0802354572441764,-0.00041300986335552595,1002929551051.2529,-1114599734850.0,111.0,1.9049394822708954,118852954.21676801,-3.669211796535372e-14
362.0,394129747031760.1,4.061233591110263,4.056601679225692,2.114206076563858,2.1142060765638564,,2.080476042870816,-0.0004188778781164529,1002929551051.2529,-1150697211112.5,112.0,1.9053833001990412,118852954.21676801,-3.650668398802361e-14
363.0,395126815668965.94,4.077216640482575,4.057169682213994,2.114312715901212,2.114312715901196,,2.0807187726923186,-0.00042477944112826734,1002929551051.2529,-1187522418873.0,113.0,1.9058254366420981,118852954.21676801,-3.6322673475506284e-14
364.0,396123767485217.3,4.0932263382933645,4.057738574017959,2.1144193530116,2.1144193530115896,,2.0809636403983514,-0.00043071460341648476,1002929551051.2529,-1225081634338.0,114.0,1.9062659094920602,118852954.21676801,-3.6140072027640194e-14
365.0,397120601485351.75,4.109262785318937,4.058308359920102,2.114525989981935,2.114525989981932,,2.081210639711357,-0.00043668341754571956,1002929551051.2529,-1263381110297.5,115.0,1.9067047364448544,118852954.21676801,-3.595886542462908e-14
366.0,398117316677920.0,4.125326082012964,4.058879045140779,2.1146326288719184,2.114632628871914,,2.0814597643884696,-0.0004426859377203686,1002929551051.2529,-1302427076211.5,116.0,1.9071419350028482,118852954.21676801,-3.577903962435059e-14
367.0,399113912075172.25,4.1414163284965015,4.059450634839038,2.114739271714512,2.114739271714514,,2.0817110082210215,-0.00044872221733247193,1002929551051.2529,-1342225738294.5,117.0,1.9075775224773261,118852954.21676801,-3.560058075971155e-14
368.0,400110386693044.94,4.157533624548537,4.060023134113608,2.114845920516335,2.1148459205163346,,2.0819643650336532,-0.0004547923109830087,1002929551051.2529,-1382783279601.5,118.0,1.9080115159909223,118852954.21676801,-3.542347513604881e-14
369.0,401106739551147.7,4.173678069596336,4.060596548003754,2.114952577258004,2.114952577257997,,2.0822198286861098,-0.0004608962749236467,1002929551051.2529,-1424105860105.0,119.0,1.9084439324800195,118852954.21676801,-3.52477092285748e-14
370.0,402102969672748.3,4.189849762705695,4.061170881490196,2.1150592438945828,2.1150592438945752,,2.082477393072811,-0.00046703416491628377,1002929551051.2529,-1466199616795.5,120.0,1.9088747886971194,118852954.21676801,-3.507326967986747e-14
371.0,403099076084760.06,4.206048802571507,4.06174613949595,2.115165922355922,2.115165922355913,,2.082737052122233,-0.000473206037644568,1002929551051.2529,-1509070663757.5,121.0,1.9093041012131702,118852954.21676801,-3.4900143297402733e-14
372.0,404095057817727.1,4.222275287508397,4.062322326887251,2.1152726145470724,2.1152726145470573,,2.082998799798052,-0.00047941195085532287,1002929551051.2529,-1552725092261.0,122.0,1.9097318864198651,118852954.21676801,-3.472831705112948e-14
373.0,405090913905810.7,4.238529315440953,4.06289944847427,2.1153793223485966,2.1153793223485824,,2.083262630098659,-0.0004856519629636897,1002929551051.2529,-1597168970850.5,123.0,1.9101581605319082,118852954.21676801,-3.455777807108589e-14
374.0,406086643386774.8,4.254810983894685,4.063477509012096,2.1154860476169755,2.115486047616959,,2.083528537057848,-0.0004919261326487577,1002929551051.2529,-1642408345432.5,124.0,1.910582939589244,118852954.21676801,-3.438851364505636e-14
375.0,407082245301971.75,4.271120389986424,4.06405651320142,2.1155927921849527,2.1155927921849464,,2.083796514743877,-0.000498234518981199,1002929551051.2529,-1688449239369.0,125.0,1.9110062394592615,118852954.21676801,-3.4220511216268257e-14
376.0,408077718696328.6,4.287457630415209,4.064636465689416,2.115699557861882,2.115699557861869,,2.0840665572602926,-0.0005045771827060687,1002929551051.2529,-1735297653559.0,126.0,1.9114280758389557,118852954.21676801,-3.405375838112753e-14
377.0,409073062618331.9,4.303822801452924,4.065217371070502,2.1158063464340526,2.11580634643403,,2.084338658746364,-0.0005109541845742544,1002929551051.2529,-1782959566539.5,127.0,1.9118484642570712,118852954.21676801,-3.388824288699294e-14
378.0,410068276120013.44,4.320215998935279,4.06579923388708,2.115913159665028,2.11591315966502,,2.0846128133760815,-0.0005173655857052866,1002929551051.2529,-1831440934568.0,128.0,1.9122674200762049,118852954.21676801,-3.372395262998753e-14
379.0,411063358256936.06,4.336637318252557,4.066382058630373,2.116019999296036,2.116019999296027,,2.0848890153589847,-0.0005238114482754529,1002929551051.2529,-1880747691721.0,129.0,1.9126849584948837,118852954.21676801,-3.3560875652847065e-14
380.0,412058308088178.6,4.353086854340644,4.0669658497411,2.116126867046196,2.116126867046189,,2.085167258939883,-0.0005302918351733792,1002929551051.2529,-1930885749978.0,130.0,1.913101094549612,118852954.21676801,-3.339900014280457e-14
381.0,413053124676321.6,4.369564701672049,4.067550611610255,2.116233764612925,2.1162337646129163,,2.085447538399299,-0.0005368068096327083,1002929551051.2529,-1981860999320.5,131.0,1.9135158431168868,118852954.21676801,-3.323831442951024e-14
382.0,414047807087432.0,4.386070954246977,4.0681363485797934,2.116340693672197,2.11634069367218,,2.0857298480527926,-0.0005433564350537078,1002929551051.2529,-2033679307823.5,132.0,1.9139292189151913,118852954.21676801,-3.3078806982986223e-14
383.0,415042354391049.2,4.402605705584447,4.068723064943404,2.1164476558788605,2.116447655878859,,2.0860141822512146,-0.0005499407762030925,1002929551051.2529,-2086346521742.5,133.0,1.9143412365069503,118852954.21676801,-3.2920466411615306e-14
384.0,416036765660169.6,4.419169048713527,4.069310764947117,2.1165546528669967,2.1165546528669883,,2.0863005353812776,-0.0005565598984824058,1002929551051.2529,-2139868465612.5,134.0,1.9147519103004667,118852954.21676801,-3.2763281460163215e-14
385.0,417031039971232.2,4.435761076164667,4.069899452790088,2.11666168625013,2.1166616862501133,,2.086588901865025,-0.0005632138674952941,1002929551051.2529,-2194250942339.5,135.0,1.9151612545518262,118852954.21676801,-3.2607241007833677e-14
386.0,418025176404103.1,4.452381879960954,4.070489132625229,2.116768757621584,2.116768757621582,,2.08687927615995,-0.0005699027493018424,1002929551051.2529,-2249499733294.5,136.0,1.9155692833667766,118852954.21676801,-3.2452334066355596e-14
387.0,419019174042061.3,4.469031551609605,4.071079808559838,2.1168758685547706,2.116875868554758,,2.087171652758724,-0.0005766266106227509,1002929551051.2529,-2305620598405.5,137.0,1.9159760107025798,118852954.21676801,-3.229854977810191e-14
388.0,420013031971783.4,4.485710182093523,4.071671484656326,2.116983020603414,2.1169830206034037,,2.087466026189518,-0.0005833855191085342,1002929551051.2529,-2362619276254.0,138.0,1.916381450369837,118852954.21676801,-3.2145877414239367e-14
389.0,421006749283328.56,4.50241786186277,4.072264164932818,2.117090215301914,2.1170902153019067,,2.0877623910159966,-0.0005901795427067058,1002929551051.2529,-2420501484164.0,139.0,1.9167856160342913,118852954.21676801,-3.1994306372908736e-14
390.0,422000325070123.8,4.519154680826261,4.072857853363779,2.117197454165555,2.117197454165547,,2.0880607418369834,-0.0005970087499929658,1002929551051.2529,-2479272918304.5,140.0,1.9171885212186015,118852954.21676801,-3.184382617743488e-14
391.0,422993758428948.9,4.535920728343517,4.073452553880672,2.1173047386908266,2.117304738690811,,2.0883610732867877,-0.0006038732103138796,1002929551051.2529,-2538939253774.0,141.0,1.917590179304093,118852954.21676801,-3.169442647456603e-14
392.0,423987048459921.0,4.552716093216464,4.074048270372534,2.117412070355621,2.117412070355611,,2.0886633800350065,-0.0006107729929400408,1002929551051.2529,-2599506144703.5,142.0,1.9179906035324845,118852954.21676801,-3.154609703274191e-14
393.0,424980194266480.2,4.569540863681311,4.074645006686617,2.1175194506195663,2.117519450619556,,2.088967656785994,-0.0006177081679232429,1002929551051.2529,-2660979224345.5,143.0,1.9183898070075902,118852954.21676801,-3.139882774038995e-14
394.0,425973194955374.3,4.586395127400586,4.0752427666289375,2.1176268809242527,2.1176268809242447,,2.0892738982795227,-0.0006246788069118991,1002929551051.2529,-2723364105168.0,144.0,1.9187878026969953,118852954.21676801,-3.1252608604249224e-14
395.0,426966049636643.7,4.603278971455127,4.075841553964876,2.1177343626934744,2.117734362693476,,2.089582099291046,-0.0006316849811052255,1002929551051.2529,-2786666378953.5,145.0,1.919184603433715,118852954.21676801,-3.110742974772158e-14
396.0,427958757423605.9,4.620192482336295,4.07644137241979,2.1178418973335016,2.117841897333493,,2.0898922546303234,-0.000638726761302989,1002929551051.2529,-2850891616891.5,146.0,1.9195802219178257,118852954.21676801,-3.096328140924945e-14
397.0,428951317432841.5,4.63713574593806,4.077042225679506,2.1179494862333046,2.117949486233297,,2.0902043591417483,-0.0006458042203292576,1002929551051.2529,-2916045369669.5,147.0,1.9199746707180714,118852954.21676801,-3.082015394071967e-14
398.0,429943728784178.7,4.654108847549574,4.077644117390949,2.118057130764811,2.1180571307647984,,2.090518407705344,-0.0006529174321954016,1002929551051.2529,-2982133167570.5,148.0,1.9203679622734524,118852954.21676801,-3.067803780589322e-14
399.0,430935990600677.9,4.671111871847308,4.078247051162634,2.1181648322831115,2.118164832283101,,2.0908343952362434,-0.0006600664697889123,1002929551051.2529,-3049160520569.5,149.0,1.920760108894793,118852954.21676801,-3.053692357886003e-14
400.0,431928102008616.7,4.688144902887781,4.078851030565235,2.118272592126744,2.118272592126736,,2.0911523166834445,-0.0006672514062182462,1002929551051.2529,-3117132918424.0,150.0,1.9211511227662839,118852954.21676801,-3.0396801942518694e-14
401.0,432920062137475.9,4.7052080240999645,4.079456059132087,2.1183804116178817,2.1183804116178835,,2.0914721670306107,-0.0006744723168904879,1002929551051.2529,-3186055830769.5,151.0,1.9215410159470014,118852954.21676801,-3.025766368708021e-14
402.0,433911870119923.4,4.72230131827809,4.0800621403597495,2.1184882920625823,2.11848829206257,,2.0917939412968045,-0.0006817292774711085,1002929551051.2529,-3255934707213.5,152.0,1.921929800372413,118852954.21676801,-3.0119499708595915e-14
403.0,434903525091799.5,4.739424867574392,4.080669277708485,2.118596234750969,2.118596234750965,,2.0921176345353136,-0.0006890223625578492,1002929551051.2529,-3326774977431.5,153.0,1.9223174878558582,118852954.21676801,-2.998230100750873e-14
404.0,435895026192102.06,4.756578753491935,4.081277474602762,2.11870424095752,2.118704240957503,,2.092443241833135,-0.0006963516481039187,1002929551051.2529,-3398582051259.5,154.0,1.9227040900900074,118852954.21676801,-2.9846058687227313e-14
405.0,436886372562972.0,4.773763056877644,4.081886734431791,2.118812311941195,2.1188123119411832,,2.092770758312109,-0.0007037172112364122,1002929551051.2529,-3471361318785.0,155.0,1.9230896186483024,118852954.21676801,-2.9710763952722854e-14
406.0,437877563349677.4,4.79097785791534,4.082497060549953,2.1189204489457265,2.1189204489457287,,2.0931001791282084,-0.0007111191291418103,1002929551051.2529,-3545118150447.5,156.0,1.92347408498638,118852954.21676801,-2.95764081091482e-14
407.0,438868597700599.6,4.808223236118901,4.083108456277328,2.119028653199797,2.1190286531997806,,2.093431499471621,-0.000718557479628544,1002929551051.2529,-3619857897124.0,157.0,1.923857500443471,118852954.21676801,-2.9442982560478534e-14
408.0,439859474767217.44,4.825499270325529,4.083720924900157,2.1191369259172035,2.119136925917196,,2.093764714566568,-0.0007260323403473378,1002929551051.2529,-3695585890231.5,158.0,1.924239876243786,118852954.21676801,-2.9310478808173696e-14
409.0,440850193704093.1,4.842806038689128,4.084334469671313,2.119245268297134,2.1192452682971203,,2.094099819670659,-0.0007335437898625839,1002929551051.2529,-3772307441810.5,159.0,1.9246212234978766,118852954.21676801,-2.917888844986123e-14
410.0,441840753668857.06,4.8601436186737486,4.0849490938107245,2.1193536815243124,2.119353681524307,,2.094436810075706,-0.0007410919078826222,1002929551051.2529,-3850027844627.5,160.0,1.9250015532039824,118852954.21676801,-2.904820317804033e-14
411.0,442831153822193.25,4.877512087047149,4.085564800505884,2.1194621667692,2.119462166769192,,2.09477568110728,-0.0007486767738252081,1002929551051.2529,-3928752372258.0,161.0,1.9253808762493574,118852954.21676801,-2.891841477880586e-14
412.0,443821393327824.1,4.894911519874507,4.086181592912241,2.1195707251882205,2.1195707251882103,,2.095116428124203,-0.0007562984676084482,1002929551051.2529,-4008486279191.0,162.0,1.9257592034115816,118852954.21676801,-2.878951513059248e-14
413.0,444811471352496.56,4.912341992512119,4.086799474153689,2.1196793579238866,2.1196793579238866,,2.095459046518833,-0.0007639570705340332,1002929551051.2529,-4089234800909.0,163.0,1.9261365453598494,118852954.21676801,-2.866149620293803e-14
414.0,445801387065966.4,4.929803579601371,4.0874184473229365,2.1197880661050617,2.119788066105065,,2.0958035317173533,-0.0007716526633966693,1002929551051.2529,-4171003153991.0,164.0,1.9265129126562466,118852954.21676801,-2.853435005526647e-14
415.0,446791139640984.0,4.947296355062604,4.088038515482002,2.1198968508470992,2.119896850847081,,2.0961498791783386,-0.0007793853272033951,1002929551051.2529,-4253796536198.5,165.0,1.9268883157570085,118852954.21676801,-2.840806883568943e-14
416.0,447780728253280.3,4.964820392089333,4.088659681662571,2.1200057132519765,2.1200057132519734,,2.0964980843937084,-0.0007871551450366952,1002929551051.2529,-4337620126567.5,166.0,1.9272627650137564,118852954.21676801,-2.8282644779826328e-14
417.0,448770152081551.4,4.982375763142427,4.089281948866437,2.120114654408609,2.120114654408599,,2.096848142888949,-0.0007949621994731046,1002929551051.2529,-4422479085503.0,167.0,1.9276362706747252,118852954.21676801,-2.815807020964285e-14
418.0,449759410307444.0,4.999962539944312,4.089905320065891,2.1202236753928583,2.1202236753928547,,2.097200050221752,-0.0008028065730147122,1002929551051.2529,-4508378554869.0,168.0,1.9280088428859699,118852954.21676801,-2.803433753230716e-14
419.0,450748502115541.75,5.017580793473441,4.090529798204154,2.120332777267859,2.120332777267857,,2.0975538019826354,-0.0008106883495162241,1002929551051.2529,-4595323658079.5,169.0,1.9283804916925567,118852954.21676801,-2.791143923906371e-14
420.0,451737426693349.9,5.035230593958866,4.091155386195725,2.120441961084047,2.120441961084047,,2.09790939379484,-0.0008186076136794112,1002929551051.2529,-4683319500187.5,170.0,1.9287512270397378,118852954.21676801,-2.77893679041244e-14
421.0,452726183231281.4,5.052912010874914,4.091782086926802,2.12055122787945,2.120551227879446,,2.098266821314494,-0.0008265644493807889,1002929551051.2529,-4772371167980.0,171.0,1.9291210587741128,118852954.21676801,-2.766811618357656e-14
422.0,453714770922641.75,5.070625112935733,4.092409903255649,2.120660578679748,2.1206605786797383,,2.098626080229047,-0.0008345589413343176,1002929551051.2529,-4862483730067.5,172.0,1.9294899966447752,118852954.21676801,-2.7547676814307856e-14
423.0,454703188963616.5,5.088369968090406,4.093038838012974,2.1207700144985258,2.1207700144985107,,2.098987166258898,-0.000842591176493475,1002929551051.2529,-4953662236965.5,173.0,1.9298580503044336,118852954.21676801,-2.7428042612947137e-14
424.0,455691436553254.3,5.106146643517706,4.093668894002273,2.120879536337336,2.1208795363373243,,2.099350075157025,-0.0008506612401397852,1002929551051.2529,-5045911721199.0,174.0,1.930225229310538,118852954.21676801,-2.7309206474821958e-14
425.0,456679512893454.9,5.123955205621364,4.094300074000259,2.1209891451859573,2.1209891451859493,,2.0997148027072297,-0.0008587692180928398,1002929551051.2529,-5139237197380.5,175.0,1.9305915431263705,118852954.21676801,-2.719116137293139e-14
426.0,457667417188953.7,5.141795720025107,4.094932380757144,2.121098842022467,2.121098842022461,,2.1000813447256945,-0.000866915197890585,1002929551051.2529,-5233643662304.0,176.0,1.930957001122134,118852954.21676801,-2.7073900356934704e-14
427.0,458655148647308.4,5.159668251568108,4.095565816997033,2.12120862781346,2.121208627813437,,2.1004496970602218,-0.0008750992675644276,1002929551051.2529,-5329136095032.5,177.0,1.9313216125760226,118852954.21676801,-2.6957416552155155e-14
