428.0,459619153599766.8,5.14664457394539,4.096185236699126,2.121315881740878,2.1213158817408857,,2.1003661563145473,-0.0008903228276403455,1003495026607.7816,-5633429247504.5,178.0,1.9317843746135515,106254711.07639143,-2.3998980452676947e-14
429.0,460606749563670.6,5.164629660036997,4.096821047159536,2.1214258693356887,2.1214258693356927,,2.1007411704465206,-0.0008985836727347223,1003495026607.7816,-5733326004684.5,179.0,1.9321462352332177,106254711.07639143,-2.3896177412781034e-14
430.0,461594168822493.6,5.182647860342407,4.097457994602406,2.121535948571904,2.1215359485719065,,2.1011179692280306,-0.00090688266379575,1003495026607.7816,-5834333032631.0,180.0,1.9325072872201048,106254711.07639143,-2.3794051735407323e-14
431.0,462581410601939.3,5.2006992308405415,4.098096081652419,2.121646120372701,2.121646120372714,,2.1014965486259958,-0.0009152198904126497,1003495026607.7816,-5936455196393.5,181.0,1.9328675394016108,106254711.07639143,-2.3692597527646985e-14
432.0,463568474130467.4,5.218783826632334,4.098735310909791,2.1217563856504347,2.1217563856504364,,2.101876904638717,-0.0009235954423786421,1003495026607.7816,-6039697343703.5,182.0,1.9332270005190086,106254711.07639143,-2.359180896012111e-14
433.0,464555358639278.8,5.236901701937501,4.099375684950629,2.12186674530675,2.121866745306757,,2.1022590332960553,-0.0009320094098437925,1003495026607.7816,-6144064305066.0,183.0,1.9335856792284314,106254711.07639143,-2.3491680266164935e-14
434.0,465542063362302.3,5.25505291009178,4.100017206327241,2.1219772002328257,2.121977200232829,,2.1026429306588703,-0.0009404618835595578,1003495026607.7816,-6249560893850.0,184.0,1.9339435841018422,106254711.07639143,-2.3392205741024124e-14
435.0,466528587536179.9,5.273237503543947,4.10065987756843,2.1220877513093708,2.122087751309386,,2.1030285928194012,-0.0009489529553765014,1003495026607.7816,-6356191906374.5,185.0,1.9343007236279932,106254711.07639143,-2.3293379741063108e-14
436.0,467514930400252.8,5.291455533853167,4.10130370117981,2.122198399406884,2.122198399406892,,2.103416015901107,-0.0009574827167779484,1003495026607.7816,-6463962122000.0,186.0,1.934657106213371,106254711.07639143,-2.3195196682985086e-14
437.0,468501091196547.5,5.309707051686544,4.101948679644135,2.1223091453856955,2.1223091453857013,,2.1038051960578468,-0.000966051259606457,1003495026607.7816,-6572876303214.5,187.0,1.9350127401831327,106254711.07639143,-2.309765104306362e-14
438.0,469487069169762.1,5.327992106816451,4.10259481542158,2.1224199900961227,2.122419990096133,,2.104196129474323,-0.0009746586776394529,1003495026607.7816,-6682939195719.5,188.0,1.9353676337820231,106254711.07639143,-2.3000737356385508e-14
439.0,470472863567252.0,5.346310748118547,4.103242110950023,2.122530934378626,2.1225309343786374,,2.1045888123665306,-0.0009833050639560103,1003495026607.7816,-6794155528521.0,189.0,1.9357217951752892,106254711.07639143,-2.290445021610493e-14
440.0,471458473639015.9,5.364663023569325,4.103890568645363,2.1226419790639253,2.122641979063918,,2.1049832409800637,-0.000991990511748443,1003495026607.7816,-6906530014015.5,190.0,1.9360752324495767,106254711.07639143,-2.2808784272708493e-14
441.0,472443898637682.8,5.383048980244195,4.104540190901802,2.122753124973029,2.1227531249730336,,2.1053794115912368,-0.0010007151160001235,1003495026607.7816,-7020067348074.0,191.0,1.936427953613815,106254711.07639143,-2.2713734233291014e-14
442.0,473429137818497.44,5.4014686643156296,4.105190980092088,2.1228643729175243,2.1228643729175443,,2.1057773205067285,-0.0010094789710628606,1003495026607.7816,-7134772210131.5,192.0,1.9367799666000947,106254711.07639143,-2.2619294860842084e-14
443.0,474414190439307.1,5.419922121051285,4.105842938567866,2.1229757236995668,2.12297572369957,,2.106176964062763,-0.0010182821722468799,1003495026607.7816,-7250649263271.5,193.0,1.9371312792645305,106254711.07639143,-2.2525460973542845e-14
444.0,475399055760548.0,5.4384093948122905,4.106496068659888,2.123087178112023,2.1230871781120197,,2.1065783386260275,-0.0010271248157482545,1003495026607.7816,-7367703154310.0,194.0,1.937481899388113,106254711.07639143,-2.2432227444073216e-14
445.0,476383733045231.25,5.456930529051951,4.107150372678314,2.1231987369386336,2.1231987369386416,,2.106981440592787,-0.001036006997288026,1003495026607.7816,-7485938513884.0,195.0,1.9378318346775536,106254711.07639143,-2.2339589198929084e-14
446.0,477368221558929.94,5.475485566314229,4.107805852912974,2.123310400954081,2.12331040095409,,2.107386266388734,-0.0010449288139005128,1003495026607.7816,-7605359956535.5,196.0,1.9381810927661132,106254711.07639143,-2.224754121774948e-14
447.0,478352520569765.44,5.494074548232381,4.108462511633626,2.123422170924118,2.1234221709241274,,2.10779281246951,-0.0010538903629127606,1003495026607.7816,-7725972080792.0,197.0,1.9385296812144233,106254711.07639143,-2.2156078532653474e-14
448.0,479336629348393.75,5.512697515527965,4.109120351090221,2.1235340476056743,2.1235340476056828,,2.108201075319749,-0.001062891742029078,1003495026607.7816,-7847779469258.0,198.0,1.9388776075112983,106254711.07639143,-2.2065196227586713e-14
449.0,480320547167992.8,5.5313545080098105,4.109779373513142,2.1236460317469685,2.1236460317469747,,2.108611051453672,-0.0010719330494185725,1003495026607.7816,-7970786688691.0,199.0,1.9392248790745321,106254711.07639143,-2.1974889437677335e-14
450.0,481304273304248.25,5.5500455645731055,4.110439581113498,2.123758124087616,2.123758124087624,,2.109022737414197,-0.0010810143828369572,1003495026607.7816,-8094998290092.0,200.0,1.9395715032516927,106254711.07639143,-2.1885153348601235e-14
451.0,482287807035341.5,5.568770723198584,4.111100976083314,2.123870325358751,2.123870325358762,,2.109436129772863,-0.0010901358429543327,1003495026607.7816,-8220418808781.5,201.0,1.939917487320896,106254711.07639143,-2.1795983195956362e-14
452.0,483271147641935.6,5.587530020952156,4.111763560595805,2.1239826362830923,2.123982636283098,,2.1098512251314885,-0.0010992975302301581,1003495026607.7816,-8347052764485.5,202.0,1.9402628384915797,106254711.07639143,-2.170737426464612e-14
453.0,484254294407161.9,5.606323493984095,4.1124273368056325,2.124095057575092,2.1240950575750945,,2.110268020119685,-0.0011084995423111623,1003495026607.7816,-8474904661425.0,203.0,1.9406075639052658,106254711.07639143,-2.1619321888271575e-14
454.0,485237246616607.8,5.625151177528831,4.113092306849117,2.124207589940992,2.1242075899409985,,2.1106865113945714,-0.0011177419804812153,1003495026607.7816,-8603978988384.5,204.0,1.940951670636306,106254711.07639143,-2.1531821448532245e-14
455.0,486220003558304.1,5.644013105904624,4.113758472844474,2.124320234078963,2.12432023407898,,2.1111066956431808,-0.0011270249477668775,1003495026607.7816,-8734280218799.0,205.0,1.9412951656926245,106254711.07639143,-2.1444868374635505e-14
456.0,487202564522710.5,5.662909312513669,4.114425836892041,2.1244329906792063,2.12443299067921,,2.1115285695807064,-0.0011363485444470052,1003495026607.7816,-8865812810842.5,206.0,1.9416380560164546,106254711.07639143,-2.1358458142714527e-14
457.0,488184928802704.06,5.681839829841821,4.115094401074535,2.124545860423973,2.124545860423986,,2.11195212994955,-0.0011457128724244217,1003495026607.7816,-8998581207498.5,207.0,1.9419803484850555,106254711.07639143,-2.127258627525429e-14
458.0,489167095693566.1,5.700804689458799,4.115764167457241,2.1246588439878,2.1246588439878007,,2.112377373520857,-0.0011551180353449849,1003495026607.7816,-9132589836645.5,208.0,1.9423220499114295,106254711.07639143,-2.1187248340525832e-14
459.0,490149064492969.2,5.719803922018556,4.116435138088252,2.1247719420374303,2.12477194203744,,2.1128042970936365,-0.0011645641358796637,1003495026607.7816,-9267843111137.5,209.0,1.9426631670450258,106254711.07639143,-2.1102439952028547e-14
460.0,491130834500964.5,5.73883755725954,4.117107314998679,2.124885155232094,2.124885155232102,,2.1132328974942816,-0.0011740512772532052,1003495026607.7816,-9404345428881.5,210.0,1.943003706572438,106254711.07639143,-2.1018156767940272e-14
461.0,492112405019969.5,5.757905624005276,4.117780700202866,2.124998484223448,2.124998484223461,,2.113663171576828,-0.0011835795639892092,1003495026607.7816,-9542101172918.5,211.0,1.9433436751180888,106254711.07639143,-2.0934394490575182e-14
462.0,493093775354755.1,5.777008150164837,4.1184552956986025,2.125111929655741,2.1251119296557457,,2.114095116223019,-0.0011931491009991545,1003495026607.7816,-9681114711501.0,212.0,1.943683079244912,106254711.07639143,-2.0851148865849317e-14
463.0,494074944812433.2,5.796145162733774,4.119131103467332,2.125225492165894,2.125225492165891,,2.1145287283418908,-0.0012027599930172655,1003495026607.7816,-9821390398175.0,213.0,1.9440219254550213,106254711.07639143,-2.076841568275361e-14
464.0,495055912702444.06,5.815316687794886,4.119808125474369,2.1253391723835486,2.125339172383556,,2.114964004869431,-0.0012124123454352463,1003495026607.7816,-9962932571853.5,214.0,1.9443602201903731,106254711.07639143,-2.068619077283427e-14
465.0,496036678336544.4,5.834522750519179,4.120486363669093,2.125452970931234,2.1254529709312453,,2.1154009427687757,-0.0012221062651487573,1003495026607.7816,-10105745556898.0,215.0,1.9446979698334192,106254711.07639143,-2.0604470009680464e-14
466.0,497017241028794.5,5.853763375167036,4.121165819985112,2.125566888424367,2.125566888424365,,2.1158395390304716,-0.001231841858692284,1003495026607.7816,-10249833663193.0,216.0,1.9450351807077548,106254711.07639143,-2.0523249308419184e-14
467.0,497997600095546.0,5.873038585089309,4.121846496340537,2.1256809254713924,2.1256809254713978,,2.1162797906713293,-0.001241619232220087,1003495026607.7816,-10395201186229.0,217.0,1.9453718590787565,106254711.07639143,-2.0442524625217083e-14
468.0,498977754855430.2,5.892348402728831,4.122528394638109,2.1257950826738488,2.125795082673848,,2.1167216947346845,-0.001251438493962894,1003495026607.7816,-10541852407172.5,218.0,1.9457080111542095,106254711.07639143,-2.0362291956789284e-14
469.0,499957704629345.3,5.911692849621756,4.123211516765432,2.1259093606264146,2.125909360626425,,2.117165248291003,-0.0012612997519697395,1003495026607.7816,-10689791592945.0,219.0,1.9460436430849333,106254711.07639143,-2.0282547339914994e-14
470.0,500937448740444.56,5.931071946399116,4.12389586459512,2.1260237599171097,2.12602375991711,,2.117610448436527,-0.0012712031151502394,1003495026607.7816,-10839022996300.5,220.0,1.946378760965395,106254711.07639143,-2.0203286850959856e-14
471.0,501916986514124.5,5.950485712788602,4.124581439985045,2.1261382811271745,2.126138281127178,,2.118057292294624,-0.0012811486925067856,1003495026607.7816,-10989550855897.0,221.0,1.9467133708343158,106254711.07639143,-2.012450660540483e-14
472.0,502896317278011.8,5.969934167616232,4.12526824477842,2.126252924831348,2.126252924831362,,2.1185057770138904,-0.001291136592835559,1003495026607.7816,-11141379396380.5,222.0,1.9470474786752738,106254711.07639143,-2.0046202757381745e-14
473.0,503875440361953.5,5.989417328808429,4.125956280804141,2.12636769159784,2.1263676915978555,,2.1189558997693005,-0.001301166927348014,1003495026607.7816,-11294512828448.0,223.0,1.9473810904172915,106254711.07639143,-1.9968371499214947e-14
474.0,504854355098002.56,6.008935213393847,4.126645549876768,2.126482581988422,2.1264825819884208,,2.1194076577621357,-0.0013112398058879224,1003495026607.7816,-11448955348933.0,224.0,1.9477142119354267,106254711.07639143,-1.9891009060969645e-14
475.0,505833060820408.25,6.028487837505689,4.127336053796871,2.1265975965584967,2.1265975965584976,,2.119861048218495,-0.0013213553395484555,1003495026607.7816,-11604711140871.0,225.0,1.9480468490513472,106254711.07639143,-1.9814111710006083e-14
476.0,506811556865603.1,6.048075216383859,4.1280277943511,2.1267127358572,2.1267127358572124,,2.1203160683910554,-0.0013315136406915375,1003495026607.7816,-11761784373578.5,226.0,1.948379007533901,106254711.07639143,-1.9737675750540057e-14
477.0,507789842572191.7,6.06769736437739,4.128720773312411,2.1268280004274667,2.1268280004274795,,2.120772715557579,-0.0013417148207779182,1003495026607.7816,-11920179202727.0,227.0,1.948710693099685,106254711.07639143,-1.9661697523209344e-14
478.0,508767917280938.8,6.087354294946762,4.129414992440204,2.1269433908060837,2.126943390806091,,2.121230987021189,-0.0013519589922306226,1003495026607.7816,-12079899770413.0,228.0,1.9490419114135973,106254711.07639143,-1.9586173404646078e-14
479.0,509745780334758.1,6.107046020666759,4.130110453480482,2.127058907523765,2.127058907523774,,2.121690880110159,-0.0013622462679451926,1003495026607.7816,-12240950205232.0,229.0,1.9493726680893917,106254711.07639143,-1.9511099807054907e-14
480.0,510723431078700.6,6.126772553228769,4.130807158166093,2.1271745511052496,2.1271745511052487,,2.1221523921778536,-0.0013725767626001414,1003495026607.7816,-12403334622349.0,230.0,1.9497029686902183,106254711.07639143,-1.9436473177796933e-14
481.0,511700868859943.1,6.146533903444077,4.131505108216747,2.127290322069319,2.12729032206932,,2.1226155206034028,-0.001382950590051588,1003495026607.7816,-12567057123573.5,231.0,1.950032818729164,106254711.07639143,-1.9362289998979258e-14
482.0,512678093027776.25,6.166330081246161,4.132204305339346,2.127406220928939,2.127406220928945,,2.1230802627898737,-0.0013933678637130305,1003495026607.7816,-12732121797433.0,232.0,1.950362223669783,106254711.07639143,-1.9288546787050165e-14
483.0,513655102933594.56,6.186161095694332,4.132904751227994,2.12752224819125,2.1275222481912697,,2.1235466161652226,-0.0014038286998010812,1003495026607.7816,-12898532719236.5,233.0,1.950691188926618,106254711.07639143,-1.9215240092399604e-14
484.0,514631897930883.7,6.206026954976381,4.133606447564264,2.1276384043577026,2.127638404357718,,2.1240145781826354,-0.0014143332132793127,1003495026607.7816,-13066293951153.0,234.0,1.9510197198657235,106254711.07639143,-1.9142366498965277e-14
485.0,515608477375210.1,6.225927666411883,4.134309396017256,2.127754689924057,2.127754689924063,,2.1244841463187645,-0.00142488152019547,1003495026607.7816,-13235409542277.5,235.0,1.9513478218051743,106254711.07639143,-1.906992262384386e-14
486.0,516584840624210.0,6.245863236455782,4.135013598243843,2.127871105380501,2.127871105380504,,2.1249553180756355,-0.0014354737384145778,1003495026607.7816,-13405883528701.0,236.0,1.9516755000155712,106254711.07639143,-1.899790511690751e-14
487.0,517560987037577.1,6.265833670701534,4.135719055888742,2.127987651211675,2.1279876512116864,,2.1254280909793573,-0.0014461099838037684,1003495026607.7816,-13577719933586.0,237.0,1.952002759720545,106254711.07639143,-1.8926310660425596e-14
488.0,518536915977052.94,6.285838973884629,4.136425770584691,2.128104327896772,2.128104327896783,,2.1259024625795147,-0.0014567903739351215,1003495026607.7816,-13750922767230.5,238.0,1.952329606097245,106254711.07639143,-1.885513596869132e-14
489.0,519512626806415.1,6.305879149886461,4.137133743952632,2.1282211359095813,2.1282211359095853,,2.1263784304503295,-0.001467515027582598,1003495026607.7816,-13925496027136.0,239.0,1.9526560442768317,106254711.07639143,-1.8784377787653456e-14
490.0,520488118891466.5,6.325954201737771,4.137842977601764,2.128338075718534,2.128338075718548,,2.1268559921897086,-0.0014782840630597565,1003495026607.7816,-14101443698081.0,240.0,1.9529820793449557,106254711.07639143,-1.8714032894553016e-14
491.0,521463391600024.5,6.346064131622771,4.138553473129787,2.128455147786805,2.128455147786819,,2.127335145419321,-0.001489097599356939,1003495026607.7816,-14278769752185.5,241.0,1.9533077163422363,106254711.07639143,-1.8644098097564645e-14
492.0,522438444301910.0,6.366208940882845,4.139265232122939,2.128572352572299,2.128572352572316,,2.127815887784394,-0.0014999557562532123,1003495026607.7816,-14457478148982.5,242.0,1.9536329602647318,106254711.07639143,-1.857457023544288e-14
493.0,523413276368937.0,6.386388630020528,4.139978256156268,2.1286896905278305,2.1286896905278394,,2.12829821695386,-0.001510858654426485,1003495026607.7816,-14637572835481.0,243.0,1.9539578160644033,106254711.07639143,-1.8505446177173042e-14
494.0,524387887174901.3,6.406603198704008,4.140692546793592,2.1288071621010385,2.1288071621010447,,2.128782130620219,-0.0015218064133181752,1003495026607.7816,-14819057746237.5,244.0,1.9542822886495772,106254711.07639143,-1.843672282162679e-14
495.0,525362276095570.4,6.426852645770905,4.141408105587804,2.1289247677345413,2.128924767734549,,2.129267626498322,-0.0015327991545441722,1003495026607.7816,-15001936803421.0,245.0,1.9546063828853986,106254711.07639143,-1.8368397097222215e-14
496.0,526336442508673.06,6.447136969232852,4.142124934080878,2.1290425078659685,2.1290425078659885,,2.1297547023274226,-0.0015438370011687152,1003495026607.7816,-15186213916876.0,246.0,1.9549301035942765,106254711.07639143,-1.830046596158836e-14
497.0,527310385793887.6,6.467456166279914,4.142843033804086,2.1291603829280463,2.129160382928044,,2.130243355869476,-0.0015549200739258867,1003495026607.7816,-15371892984199.0,247.0,1.9552534555563363,106254711.07639143,-1.823292640123431e-14
498.0,528284105332833.06,6.4878102332851135,4.1435624062780665,2.12927839334854,2.1292783933485424,,2.130733584908805,-0.001173327579740087,1003495026607.7816,-15558977890793.5,248.0,1.9555764435098488,106254711.07639143,-1.8165775431222433e-14
499.0,529257600509057.4,6.50819916580888,4.14428305301297,2.129396539550457,2.1293965395504637,,2.130979121402862,-0.000786095024858983,1003495026607.7816,-15747472509940.5,249.0,1.9558990721516698,106254711.07639143,-1.8099010094846058e-14
