308.0,340024015504522.0,3.177466682250494,4.02700998281138,2.108360160179906,2.108360160179915,,2.0689454244403125,-0.00016006431554344838,1004045450429.6404,-114757564974.5,58.0,1.8791183052486151,93298460.18136397,-3.850313809813505e-14
309.0,341026668992460.7,3.192021712478786,4.027540414968748,2.1084710889625597,2.108471088962559,,2.0690714395951506,-0.0001642505823289763,1004045450429.6404,-123503523245.75,59.0,1.87967659992063,93298460.18136397,-3.8277064553567244e-14
310.0,342029260809852.1,3.206599667200886,4.028071321415913,2.1085818461949093,2.1085818461949137,,2.069199954539047,-0.00016846865696090813,1004045450429.6404,-132636968993.5,60.0,1.8802319603492905,93298460.18136397,-3.805299000882963e-14
311.0,343031789754975.44,3.221200658583101,4.028602712837747,2.1086924363336217,2.1086924363336275,,2.0693309618046087,-0.0001727185326777764,1004045450429.6404,-142165452852.5,61.0,1.8807844191510235,93298460.18136397,-3.783089119183562e-14
312.0,344034254630184.56,3.2358247988760027,4.0291345997689785,2.108802863769317,2.10880286376931,,2.069464453911266,-0.0001770002039254376,1004045450429.6404,-152096499854.75,62.0,1.8813340085443357,93298460.18136397,-3.761074516600014e-14
313.0,345036654241920.0,3.250472200403663,4.029666992596788,2.1089131328277038,2.10891313282769,,2.069600423366615,-0.00018131366672628633,1004045450429.6404,-162437609356.5,63.0,1.8818807603554597,93298460.18136397,-3.7392529324470145e-14
314.0,346038987400721.8,3.265142975552339,4.030199901563325,2.109023247770727,2.1090232477707294,,2.069738862669506,-0.00018565891932438545,1004045450429.6404,-173196254954.0,64.0,1.882424706023891,93298460.18136397,-3.7176221384470154e-14
315.0,347041252921238.2,3.2798372367595148,4.030733336768199,2.1091332127976923,2.109133212797698,,2.069879764312233,-0.00019003596120743642,1004045450429.6404,-184379884432.75,65.0,1.8829658766078594,93298460.18136397,-3.696179938176122e-14
316.0,348043449622236.1,3.2945550965026715,4.031267308170933,2.10924303204634,2.109243032046344,,2.0700231207820092,-0.00019444479343855596,1004045450429.6404,-195995919698.75,66.0,1.883504302789693,93298460.18136397,-3.6749241665209545e-14
317.0,349045576326608.4,3.3092966672880983,4.031801825593333,2.109352709593866,2.109352709593866,,2.0701689245635504,-0.00019888541869111874,1004045450429.6404,-208051756734.75,67.0,1.8840400148811132,93298460.18136397,-3.6538526891463343e-14
318.0,350047631861381.44,3.3240620616397,4.03233689872184,2.1094622494580277,2.109462249458026,,2.0703171681404893,-0.000203357841021465,1004045450429.6404,-220554765550.5,68.0,1.8845730428284317,93298460.18136397,-3.632963401973458e-14
319.0,351049615057720.94,3.338851392087607,4.032872537109809,2.109571655598124,2.109571655598117,,2.0704678439975086,-0.00020786206585209503,1004045450429.6404,-233512290149.5,69.0,1.8851034162176785,93298460.18136397,-3.612254230668398e-14
320.0,352051524750937.4,3.353664771157004,4.0334087501797855,2.109680931916019,2.109680931916004,,2.0706209446216337,-0.00021239810021702937,1004045450429.6404,-246931648491.25,70.0,1.8856311642796362,93298460.18136397,-3.5917231301406315e-14
321.0,353053359780490.06,3.3685023113567083,4.033945547225669,2.109790082257089,2.1097900822570828,,2.070776462504626,-0.0002169659527494344,1004045450429.6404,-260820132468.0,71.0,1.8861563158948031,93298460.18136397,-3.5713680840514255e-14
322.0,354055118989990.4,3.383364125167833,4.034482937414949,2.109899110411231,2.109899110411225,,2.070934390144151,-0.00022156563316916796,1004045450429.6404,-275185007883.75,72.0,1.8866788995982768,93298460.18136397,-3.551187104331827e-14
323.0,355056801227204.4,3.39825032503238,4.035020929790742,2.110008020113761,2.1100080201137605,,2.071094720045335,-0.00022619715265817568,1004045450429.6404,-290033514438.0,73.0,1.8871989435845575,93298460.18136397,-3.531178230710049e-14
324.0,356058405344054.4,3.41316102334184,4.035559533273913,2.1101168150463683,2.1101168150463616,,2.071257444722393,-0.00023086052356412678,1004045450429.6404,-305372865715.5,74.0,1.8877164757122802,93298460.18136397,-3.5113395302480455e-14
325.0,357059930196619.8,3.428096332425778,4.036098756665135,2.1102254988379823,2.11022549883798,,2.0714225566996713,-0.00023555575973027663,1004045450429.6404,-321210249181.25,75.0,1.8882315235088674,93298460.18136397,-3.491669096887076e-14
326.0,358061374645137.6,3.4430563645403223,4.036638608646846,2.110334075065704,2.1103340750657,,2.071590048513665,-0.000240282876563007,1004045450429.6404,-337552826177.5,76.0,1.8887441141751127,93298460.18136397,-3.472165051002044e-14
327.0,359062737554001.0,3.458041231856813,4.037179097785245,2.1104425472556394,2.1104425472556416,,2.071759912714068,-0.0002450418901731251,1004045450429.6404,-354407731932.5,77.0,1.8892542745896943,93298460.18136397,-3.452825538964444e-14
328.0,360064017791758.56,3.47305104645016,4.03772023253219,2.110550918883793,2.1105509188837908,,2.0719321418645,-0.0002498328181619562,1004045450429.6404,-371782075565.0,78.0,1.8897620313136128,93298460.18136397,-3.433648732713695e-14
329.0,361065214231112.25,3.488085920287556,4.038262021227088,2.11065919337684,2.110659193376839,,2.0721067285445987,-0.0002546556794952045,1004045450429.6404,-389682940097.5,79.0,1.8902674105945605,93298460.18136397,-3.4146328293366955e-14
330.0,362066325748914.3,3.503145965216772,4.038804472098787,2.110767374113012,2.110767374113008,,2.0722836653504886,-0.0002595104940437028,1004045450429.6404,-408117382475.0,80.0,1.89077043837123,93298460.18136397,-3.3957760506554277e-14
331.0,363067351226164.56,3.518231292954847,4.039347593267339,2.1108754644228536,2.110875464422844,,2.072462944896168,-0.00026439728286555393,1004045450429.6404,-427092433584.0,81.0,1.8912711402775435,93298460.18136397,-3.3770766428223997e-14
332.0,364068289548005.9,3.533342015076552,4.039891392745802,2.1109834675900414,2.11098346759004,,2.0726445598143055,-0.00026931606825588805,1004045450429.6404,-446615098277.5,82.0,1.8917695416468288,93298460.18136397,-3.358532875923805e-14
333.0,365069139603720.5,3.5484782430027075,4.040435878442004,2.1110913868521366,2.111091386852132,,2.0728285027576328,-0.0002742668743744223,1004045450429.6404,-466692355401.5,83.0,1.892265667515919,93298460.18136397,-3.340143043590182e-14
334.0,366069900286724.06,3.5636400879889583,4.040981058160231,2.111199225401358,2.1111992254013545,,2.07301476640052,-0.0002792497254814162,1004045450429.6404,-487331157830.5,84.0,1.8927595426292005,93298460.18136397,-3.321905462614459e-14
335.0,367070570494560.2,3.578827661114086,4.04152693960294,2.111306986385301,2.1113069863853053,,2.073203343437914,-0.00028426464644158147,1004045450429.6404,-508538432503.0,85.0,1.89325119144259,93298460.18136397,-3.303818472577189e-14
336.0,368071149128895.4,3.5940410732686368,4.042073530372377,2.111414672907704,2.111414672907711,,2.0733942265875687,-0.00028931166480202885,1004045450429.6404,-530321080450.0,86.0,1.8937406381274489,93298460.18136397,-3.285880435478811e-14
337.0,369071635095511.3,3.609280435143364,4.042620837972226,2.111522288029141,2.111522288029136,,2.0735874085917008,-0.0002943908086755227,1004045450429.6404,-552685976849.5,87.0,1.8942279065744458,93298460.18136397,-3.268089735378846e-14
338.0,370072027304298.0,3.6245458572179032,4.043168869809184,2.1116298347676934,2.111629834767702,,2.073782882216316,-0.0002995021063264007,1004045450429.6404,-575639971064.0,88.0,1.894713020397354,93298460.18136397,-3.2504447780418246e-14
339.0,371072324669246.56,3.6398374497491455,4.043717633194499,2.111737316099721,2.1117373160997155,,2.0739806402522856,-0.0003046455875728127,1004045450429.6404,-599189886689.0,89.0,1.8951960029367902,93298460.18136397,-3.232943990589801e-14
340.0,372072526108441.2,3.655155322759954,4.044267135345586,2.111844734960439,2.111844734960438,,2.074180675516488,-0.0003098212834944652,1004045450429.6404,-623342521601.5,90.0,1.8956768772638963,93298460.18136397,-3.215585821161358e-14
341.0,373072630544050.7,3.670499586027751,4.04481738338742,2.111952094244662,2.111952094244652,,2.0743829808524383,-0.0003150292259274244,1004045450429.6404,-648104648014.5,91.0,1.8961556661839678,93298460.18136397,-3.1983687385769175e-14
342.0,374072636902319.7,3.685870349073,4.045368384354101,2.112059396807404,2.1120593968073957,,2.0745875491307215,-0.00032026944804959404,1004045450429.6404,-673483012532.5,92.0,1.896632392240023,93298460.18136397,-3.1812912320102595e-14
343.0,375072544113559.6,3.70126772114805,4.045920145190219,2.112166645464534,2.112166645464525,,2.074794373250339,-0.00032554198356489646,1004045450429.6404,-699484336207.0,93.0,1.89710707771632,93298460.18136397,-3.16435181066609e-14
344.0,376072351112138.5,3.716691811225616,4.0464726727523885,2.1122738429934103,2.112273842993396,,2.075003446138044,-0.00033084686652280645,1004045450429.6404,-726115314601.0,94.0,1.897579744641821,93298460.18136397,-3.147549003463558e-14
345.0,377072056836472.4,3.732142727987675,4.047025973810516,2.112380992133461,2.1123809921334646,,2.0752147607494322,-0.00033618413323566204,1004045450429.6404,-753382617843.0,95.0,1.8980504147935977,93298460.18136397,-3.130881358725549e-14
346.0,378071660229013.94,3.747620579813952,4.0475800550492655,2.112488095586858,2.112488095586851,,2.0754283100706834,-0.00034155382038842183,1004045450429.6404,-781292890699.0,96.0,1.898519109700194,93298460.18136397,-3.114347443873713e-14
347.0,379071160236242.2,3.763125474770904,4.0481349230693695,2.112595156019001,2.1125951560189926,,2.0756440871171886,-0.000346955965107642,1004045450429.6404,-809852752636.5,97.0,1.8989858506449333,93298460.18136397,-3.0979458451290266e-14
348.0,380070555808652.2,3.778657520600473,4.048690584388954,2.112702176059185,2.1127021760591886,,2.0758620849353635,-0.00035239060612802945,1004045450429.6404,-839068797889.5,98.0,1.8994506586691717,93298460.18136397,-3.081675167217813e-14
349.0,381069845900742.9,3.794216824708818,4.049247045444817,2.112809158301179,2.112809158301176,,2.076082296602705,-0.00035785778242682754,1004045450429.6404,-868947595535.5,99.0,1.8999135545755121,93298460.18136397,-3.065534033083122e-14
350.0,382069029471006.6,3.8098034941553176,4.049804312593744,2.112916105303696,2.1129161053037016,,2.0763047152278573,-0.0003633575343449887,1004045450429.6404,-899495689559.0,100.0,1.900374558930958,93298460.18136397,-3.049521083601307e-14
351.0,383068105481916.9,3.8254176356414704,4.050362392113717,2.1130230195910245,2.113023019591026,,2.076529333952038,-0.0003688899027808956,1004045450429.6404,-930719598932.0,101.0,1.9008336920700302,93298460.18136397,-3.033634977303754e-14
352.0,384067072899916.2,3.8410593554998185,4.050921290205162,2.1131299036535403,2.1131299036535416,,2.0767561459480652,-0.0003744549293154168,1004045450429.6404,-962625817687.5,102.0,1.901290974097831,93298460.18136397,-3.0178743901036045e-14
353.0,385065930695404.7,3.85672875968304,4.051481012992173,2.113236759948218,2.113236759948215,,2.0769851444219207,-0.000380052657149742,1004045450429.6404,-995220814992.5,103.0,1.90174642489306,93298460.18136397,-3.002238015027395e-14
354.0,386064677842726.5,3.8724259537529817,4.052041566523648,2.1133435908991918,2.113343590899189,,2.077216322612886,-0.0003856831294253706,1004045450429.6404,-1028511035232.5,104.0,1.902200064110995,93298460.18136397,-2.986724561951523e-14
355.0,387063313320157.94,3.888151042869771,4.052602956774488,2.1134503988982285,2.113450398898232,,2.0774496737930273,-0.0003913463903105008,1004045450429.6404,-1062502898087.0,105.0,1.9026519111864173,93298460.18136397,-2.971332757343402e-14
356.0,388061836109894.3,3.9039041317810255,4.05316518964677,2.1135571863052487,2.113557186305247,,2.077685191268637,-0.00039704248497926314,1004045450429.6404,-1097202798611.5,106.0,1.9031019853364963,93298460.18136397,-2.956061344007251e-14
357.0,389060245198036.6,3.9196853248110974,4.053728270970777,2.1136639554487964,2.1136639554487924,,2.0779228683796593,-0.0004027714592553983,1004045450429.6404,-1132617107321.5,107.0,1.9035503055636374,93298460.18136397,-2.940909080834406e-14
358.0,390058539574578.8,3.9354947258502975,4.054292206506211,2.11377070862655,2.1137707086265576,,2.0781626985006763,-0.00040853335985370157,1004045450429.6404,-1168752170271.5,108.0,1.9039968906582776,93298460.18136397,-2.925874742558045e-14
359.0,391056718233393.4,3.951332438344384,4.054857001943168,2.11387744810579,2.113877448105785,,2.078404675040601,-0.0004143282341286923,1004045450429.6404,-1205614309148.0,109.0,1.9044417592016487,93298460.18136397,-2.9109571195122886e-14
360.0,392054780172218.8,3.967198565283798,4.055422662903315,2.1139841761238505,2.113984176123849,,2.078648791443343,-0.0004201561303719266,1004045450429.6404,-1243209821344.5,110.0,1.9048849295684918,93298460.18136397,-2.896155017395516e-14
361.0,393052724392644.5,3.9830932091933846,4.055989194940852,2.1140908948885886,2.1140908948885944,,2.078895041187826,-0.00042601709722229916,1004045450429.6404,-1281544980061.0,111.0,1.9053264199297397,93298460.18136397,-2.881467257037886e-14
362.0,394050549900098.0,3.9990164721216983,4.05655660354355,2.1141976065788333,2.1141976065788324,,2.079143417787945,-0.00043191118429678887,1004045450429.6404,-1320626034380.5,112.0,1.9057662482551496,93298460.18136397,-2.866892674172904e-14
363.0,395048255703829.9,4.014968455630791,4.057124894133804,2.1143043133448174,2.1143043133448107,,2.0793939147933034,-0.00043783844215947626,1004045450429.6404,-1360459209364.5,113.0,1.9062044323159082,93298460.18136397,-2.8524301192130346e-14
364.0,396045840816900.2,4.030949260785885,4.057694072069581,2.1144110173086226,2.114411017308614,,2.0796465257891064,-0.0004437989220064042,1004045450429.6404,-1401050706140.0,114.0,1.906640989687188,93298460.18136397,-2.838078457029196e-14
365.0,397043304256163.3,4.046958988145101,4.058264142645398,2.114517720564602,2.114517720564593,,2.0799012443965146,-0.0004497926752804597,1004045450429.6404,-1442406701993.0,115.0,1.907075937750676,93298460.18136397,-2.8238365667341378e-14
366.0,398040645042254.0,4.062997737749297,4.058835111093326,2.1146244251797928,2.1146244251797857,,2.080158064272082,-0.0004558197545986969,1004045450429.6404,-1484533350457.0,116.0,1.9075092936970548,93298460.18136397,-2.8097033414695522e-14
367.0,399037862199572.6,4.079065609112059,4.059406982583877,2.1147311331943315,2.114731133194328,,2.080416979109155,-0.0004618802134380914,1004045450429.6404,-1527436781405.5,117.0,1.9079410745284557,93298460.18136397,-2.7956776881969004e-14
368.0,400034954756269.8,4.095162701209636,4.059979762226947,2.11483784662188,2.1148378466218807,,2.080677982636928,-0.00046797410557285207,1004045450429.6404,-1571123101147.5,118.0,1.9083712970608744,93298460.18136397,-2.781758527491861e-14
369.0,401031921744232.5,4.111289112471015,4.0605534550727205,2.1149445674499696,2.1149445674499656,,2.080941068621189,-0.00047410148549011284,1004045450429.6404,-1615598392517.0,119.0,1.9087999779265457,93298460.18136397,-2.7679447933423077e-14
370.0,402028762199067.75,4.127444940768178,4.061128066112599,2.1150512976404388,2.11505129764044,,2.0812062308638346,-0.00048026240829246507,1004045450429.6404,-1660868714974.0,120.0,1.909227133576294,93298460.18136397,-2.7542354329497955e-14
371.0,403025475160089.2,4.14363028340629,4.061703600280018,2.1151580391297933,2.1151580391297933,,2.0814734632034946,-0.0004864569300652913,1004045450429.6404,-1706940104689.5,121.0,1.9096527802818353,93298460.18136397,-2.7406294065344225e-14
372.0,404022059670300.1,4.159845237113985,4.062280062451362,2.115264793829578,2.115264793829578,,2.081742759515435,-0.0004926851072453542,1004045450429.6404,-1753818574649.0,122.0,1.910076934138063,93298460.18136397,-2.7271256871430775e-14
373.0,405018514776380.0,4.176089898033938,4.0628574574467935,2.1153715636268045,2.115371563626795,,2.08201411371147,-0.0004989469974700818,1004045450429.6404,-1801510114744.0,123.0,1.9104996110652837,93298460.18136397,-2.7137232604609215e-14
374.0,406014839528667.5,4.192364361713239,4.063435790031065,2.115478350384183,2.115478350384184,,2.082287519740787,-0.0005052426584582394,1004045450429.6404,-1850020691872.0,124.0,1.9109208268114348,93298460.18136397,-2.7004211246261297e-14
375.0,407011032981146.1,4.208668723094133,4.064015064914405,2.115585155940661,2.1155851559406536,,2.082562971588614,-0.000511572148554497,1004045450429.6404,-1899356250029.5,125.0,1.9113405969542596,93298460.18136397,-2.687218290047749e-14
376.0,408007094191428.5,4.225003076504629,4.064595286753221,2.115691982111593,2.115691982111586,,2.082840463277639,-0.0005179355271721448,1004045450429.6404,-1949522710412.0,126.0,1.9117589369034573,93298460.18136397,-2.674113779226668e-14
377.0,409003022220740.5,4.241367515649356,4.065176460151004,2.115798830689222,2.1157988306892244,,2.08311998886714,-0.0005243328540805599,1004045450429.6404,-2000525971510.5,127.0,1.9121758619028,93298460.18136397,-2.661106626579614e-14
378.0,409998816133906.3,4.257762133600463,4.065758589659028,2.1159057034429454,2.115905703442942,,2.0834015424536205,-0.0005307641897811152,1004045450429.6404,-2052371909208.0,128.0,1.9125913870322173,93298460.18136397,-2.6481958782661158e-14
379.0,410994474999331.9,4.274187022788576,4.066341679777126,2.116012602119679,2.1160126021196706,,2.083685118170335,-0.0005372295949670525,1004045450429.6404,-2105066376883.0,129.0,1.9130055272098572,93298460.18136397,-2.6353805920183993e-14
380.0,411989997888990.3,4.290642274993958,4.066925734954501,2.1161195284441567,2.1161195284441505,,2.083970710187339,-0.0005437291313904065,1004045450429.6404,-2158615205500.5,130.0,1.9134182971941074,93298460.18136397,-2.622659836974119e-14
381.0,412985383878405.25,4.3071279813377,4.067510759590392,2.116226484119297,2.1162264841192933,,2.084258312711933,-0.0005502628617664776,1004045450429.6404,-2213024203716.0,131.0,1.913829711585599,93298460.18136397,-2.6100326935119218e-14
382.0,413980632046635.75,4.3236442322730015,4.06809675803484,2.116333470826465,2.1163334708264485,,2.0845479199885877,-0.0005568308490400211,1004045450429.6404,-2268299157972.5,132.0,1.9142397848291717,93298460.18136397,-2.5974982530897382e-14
383.0,414975741476259.6,4.340191117576678,4.0686837345894205,2.1164404902258203,2.116440490225822,,2.084839526298604,-0.0005634331563181683,1004045450429.6404,-2324445832604.0,133.0,1.9146485312158217,93298460.18136397,-2.5850556180857955e-14
384.0,415970711253358.6,4.35676872634051,4.069271693507883,2.116547543956633,2.116547543956632,,2.0851331259599712,-0.000570069847762565,1004045450429.6404,-2381469969928.0,134.0,1.915055964884608,93298460.18136397,-2.5727039016422564e-14
385.0,416965540467501.8,4.373377146963091,4.069860638996933,2.116654633637549,2.1166546336375403,,2.0854287133279525,-0.0005767409882940694,1004045450429.6404,-2439377290350.5,135.0,1.9154620998245462,93298460.18136397,-2.5604422275114725e-14
386.0,417960228211730.1,4.390016467141363,4.070450575216832,2.116761760866905,2.116761760866893,,2.0857262827946186,-0.0005834466430272599,1004045450429.6404,-2498173492463.5,136.0,1.915866949876464,93298460.18136397,-2.5482697299047772e-14
387.0,418954773582540.1,4.406686773862645,4.071041506282121,2.11686892722299,2.116868927222992,,2.0860258287888405,-0.0005901868777862695,1004045450429.6404,-2557864253146.5,137.0,1.9162705287348383,93298460.18136397,-2.536185553343784e-14
388.0,419949175679868.5,4.423388153396554,4.071633436262234,2.116976134264437,2.116976134264432,,2.086327345776354,-0.0005969617593130569,1004045450429.6404,-2618455227664.5,138.0,1.9166728499496004,93298460.18136397,-2.5241888525141318e-14
389.0,420943433607075.7,4.440120691286998,4.072226369182207,2.11708338353033,2.1170833835303315,,2.0866308282599544,-0.000603771354698166,1004045450429.6404,-2679952049769.5,139.0,1.9170739269279218,93298460.18136397,-2.5122787921216484e-14
390.0,421937546470930.1,4.4568844723445,4.072820309023268,2.117190676540634,2.117190676540625,,2.086936270778969,-0.000610615731058879,1004045450429.6404,-2742360331801.0,140.0,1.917473772935968,93298460.18136397,-2.500454546750865e-14
391.0,422931513381592.3,4.473679580638422,4.073415259723453,2.117298014796399,2.117298014796396,,2.087243667909129,-0.0006174949571096234,1004045450429.6404,-2805685664785.5,141.0,1.917872401100636,93298460.18136397,-2.4887153007258524e-14
392.0,423925333452599.1,4.490506099489481,4.07401122517828,2.1174053997800244,2.1174053997800155,,2.0875530142636167,-0.0006244091016789086,1004045450429.6404,-2869933618535.5,142.0,1.9182698244112566,93298460.18136397,-2.477060247973333e-14
393.0,424919005800846.8,4.507364111462295,4.074608209241282,2.1175128329555286,2.1175128329555286,,2.0878643044914345,-0.0006313582333724635,1004045450429.6404,-2935109741755.0,143.0,1.9186660557212862,93298460.18136397,-2.4654885918880327e-14
394.0,425912529546576.8,4.524253698357962,4.075206215724703,2.1176203157688733,2.117620315768859,,2.0881775332781247,-0.0006383424226960934,1004045450429.6404,-3001219562130.0,144.0,1.9190611077499606,93298460.18136397,-2.4539995452001985e-14
395.0,426905903813358.0,4.541174941206998,4.075805248399956,2.1177278496480607,2.1177278496480603,,2.0884926953462384,-0.00064536174069282,1004045450429.6404,-3068268586441.0,145.0,1.919454993083939,93298460.18136397,-2.4425923298453023e-14
396.0,427899127728072.0,4.558127920262175,4.076405310998314,2.1178354360035625,2.1178354360035554,,2.088809785454685,-0.0006524162575987571,1004045450429.6404,-3136262300650.5,146.0,1.9198477241789158,93298460.18136397,-2.431266176835825e-14
397.0,428892200420896.0,4.575112714991603,4.077006407211435,2.1179430762284555,2.117943076228452,,2.0891287983978883,-0.0006595060441690189,1004045450429.6404,-3205206170017.5,147.0,1.9202393133612168,93298460.18136397,-2.4200203261351342e-14
398.0,429885121025288.8,4.592129404071899,4.07760854069189,2.118050771698678,2.118050771698685,,2.089449729006446,-0.0006666311738665248,1004045450429.6404,-3275105639180.5,148.0,1.9206297728293618,93298460.18136397,-2.4088540265333683e-14
399.0,430877888677973.0,4.60917806538151,4.078211715053782,2.1181585237733285,2.1181585237733205,,2.089772572148397,-0.0006737917196375198,1004045450429.6404,-3345966132272.0,149.0,1.9210191146556224,93298460.18136397,-2.3977665355253493e-14
400.0,431870502518919.7,4.626258775994092,4.078815933873208,2.1182663337947987,2.118266333794797,,2.0900973227267308,-0.0006809877538905189,1004045450429.6404,-3417793053013.0,150.0,1.9214073507875467,93298460.18136397,-2.3867571191904383e-14
401.0,432862961691333.0,4.643371612172117,4.079421200688884,2.118374203089098,2.118374203089089,,2.090423975680651,-0.0006882193504808944,1004045450429.6404,-3490591784810.0,151.0,1.9217944930494628,93298460.18136397,-2.3758250520743092e-14
402.0,433855265341633.6,4.660516649360551,4.080027519002572,2.1184821329660237,2.118482132966026,,2.0907525259849957,-0.0006954865834876867,1004045450429.6404,-3564367690860.5,152.0,1.9221805531439689,93298460.18136397,-2.3649696170726246e-14
403.0,434847412619443.75,4.6776939621806655,4.080634892279663,2.1185901247194248,2.118590124719418,,2.091082968650321,-0.0007027895284015506,1004045450429.6404,-3639126114245.5,153.0,1.922565542653394,93298460.18136397,-2.3541901053165535e-14
404.0,435839402677570.5,4.6949036244239775,4.081243323949676,2.118698179627377,2.118698179627373,,2.0914152987234416,-0.0007101282608171442,1004045450429.6404,-3714872378035.5,154.0,1.922949473041246,93298460.18136397,-2.3434858160601226e-14
405.0,436831234671990.3,4.71214570904642,4.081852817406728,2.1188062989524297,2.1188062989524377,,2.091749511286264,-0.0007175028560748285,1004045450429.6404,-3791611785386.0,155.0,1.9233323556536372,93298460.18136397,-2.332856056569348e-14
406.0,437822907761833.44,4.729420288162372,4.082463376010051,2.118914483941833,2.118914483941833,,2.092085601456004,-0.0007249133904537683,1004045450429.6404,-3869349619638.5,156.0,1.9237142017206894,93298460.18136397,-2.3223001420131213e-14
407.0,438814421109368.06,4.746727433039268,4.083075003084455,2.119022735827677,2.11902273582767,,2.092423564385137,-0.0007323599414706597,1004045450429.6404,-3948091144416.5,157.0,1.924095022357919,93298460.18136397,-2.3118173953558213e-14
408.0,439805773879984.8,4.76406721409183,4.083687701920854,2.11913105582717,2.1191310558271663,,2.0927633952618825,-0.0007398425871863774,1004045450429.6404,-4027841603725.5,158.0,1.9244748285676063,93298460.18136397,-2.3014071472516178e-14
409.0,440796965242180.4,4.781439700876869,4.084301475776671,2.119239445142829,2.1192394451428167,,2.093105089309502,-0.0007473614049167507,1004045450429.6404,-4108606222055.5,159.0,1.9248536312401465,93298460.18136397,-2.2910687359404476e-14
410.0,441787994367542.6,4.79884496208791,4.084916327876323,2.119347904962636,2.119347904962631,,2.093448641785593,-0.0007549164728694549,1004045450429.6404,-4190390204472.5,160.0,1.9252314411553777,93298460.18136397,-2.280801507145606e-14
411.0,442778860430734.9,4.816283065550306,4.085532261411715,2.119456436460302,2.1194564364602946,,2.093794047982906,-0.0007625078708839586,1004045450429.6404,-4273198736720.0,161.0,1.9256082689838936,93298460.18136397,-2.27060481397295e-14
412.0,443769562609480.2,4.833754078215987,4.086149279542615,2.1195650407953908,2.119565040795381,,2.0941413032293044,-0.000770135679002395,1004045450429.6404,-4357036985316.5,162.0,1.9259841252883398,93298460.18136397,-2.2604780168116824e-14
413.0,444760100084545.6,4.851258066158777,4.086767385397163,2.119673719113542,2.119673719113539,,2.0944904028872604,-0.0007777999770997902,1004045450429.6404,-4441910097654.5,163.0,1.926359020524692,93298460.18136397,-2.2504204832366763e-14
414.0,445750472039727.0,4.868795094569793,4.08738658207225,2.119782472546683,2.1197824725466745,,2.094841342353488,-0.0007855008453865765,1004045450429.6404,-4527823202096.5,164.0,1.926732965043515,93298460.18136397,-2.24043158791232e-14
415.0,446740677661833.44,4.886365227752665,4.088006872633983,2.1198913022131443,2.1198913022131367,,2.095194117058902,-0.0007932383654473373,1004045450429.6404,-4614781408070.5,165.0,1.927105969091207,93298460.18136397,-2.2305107124978538e-14
416.0,447730716140672.1,4.903968529119344,4.088628260118088,2.1200002092179315,2.12000020921793,,2.0955487224691773,-0.000801012619371667,1004045450429.6404,-4702789806169.0,166.0,1.9274780428112241,93298460.18136397,-2.2206572455541714e-14
417.0,448720586669032.3,4.9216050611857,4.089250747530334,2.120109194652813,2.1201091946527986,,2.09590515408392,-0.0008088236892321724,1004045450429.6404,-4791853468246.0,167.0,1.9278491962452944,93298460.18136397,-2.210870582452073e-14
418.0,449710288442670.8,4.939274885567458,4.089874337846914,2.120218259596554,2.1202182595965566,,2.0962634074367625,-0.0008166716578289294,1004045450429.6404,-4881977447511.0,168.0,1.9282194393346075,93298460.18136397,-2.2011501252819154e-14
419.0,450699820660295.9,4.95697806297613,4.090499034014897,2.120327405115093,2.120327405115082,,2.0966234780951987,-0.0008245566083940514,1004045450429.6404,-4973166778628.5,169.0,1.9285887819209968,93298460.18136397,-2.1914952827646706e-14
420.0,451689182523552.8,4.974714653215264,4.091124838952565,2.1204366322616486,2.1204366322616406,,2.096985361660414,-0.0008324786248999823,1004045450429.6404,-5065426477808.5,170.0,1.9289572337480978,93298460.18136397,-2.1819054701643325e-14
421.0,452678373237008.0,4.992484715176592,4.091751755549831,2.12054594207698,2.120545942076973,,2.097349053767392,-0.0008404377919138321,1004045450429.6404,-5158761542908.5,171.0,1.9293248044624989,93298460.18136397,-2.1723801092016817e-14
422.0,453667392008134.4,5.010288306836679,4.092379786668637,2.120655335589458,2.120655335589453,,2.09771455008461,-0.0008484341939885854,1004045450429.6404,-5253176953522.5,172.0,1.9296915036148687,93298460.18136397,-2.1629186279693565e-14
423.0,454656238047295.7,5.028125485253278,4.093008935143295,2.1207648138152986,2.1207648138152915,,2.098081846313619,-0.0008564679165780099,1004045450429.6404,-5348677671081.5,173.0,1.9300573406610775,93298460.18136397,-2.1535204608482332e-14
424.0,455644910567732.4,5.045996306562157,4.093639203780875,2.1208743777586867,2.1208743777586814,,2.098450938189534,-0.000864539046128951,1004045450429.6404,-5445268638941.5,174.0,1.9304223249632932,93298460.18136397,-2.1441850484250574e-14
425.0,456633408785545.3,5.063900825973919,4.094270595361605,2.1209840284119497,2.120984028411944,,2.098821821480684,-0.0008726476688486876,1004045450429.6404,-5542954782486.0,175.0,1.930786465791075,93298460.18136397,-2.1349118374113554e-14
426.0,457621731919682.0,5.081839097771063,4.09490311263916,2.1210937667556915,2.121093766755692,,2.0991944919880434,-0.0008807938713145649,1004045450429.6404,-5641741009212.5,176.0,1.9311497723224402,93298460.18136397,-2.1257002805635502e-14
427.0,458609879191920.8,5.099811175305004,4.095536758341063,2.1212035937589806,2.12120359375898,,2.099568945545411,-0.000888977741027245,1004045450429.6404,-5741632208832.0,177.0,1.9315122536449278,93298460.18136397,-2.1165498366043005e-14
