428.0,459607516596994.56,5.131003076402748,4.096177752284227,2.121314586398739,2.121314586398744,,2.1001378574869807,-0.0008940023175365461,1003790408320.3707,-5744904873693.5,178.0,1.931833286303006,99380033.35989779,-2.2447383556456158e-14
429.0,460595219531835.7,5.149016477946346,4.096813616959238,2.121424584607022,2.1214245846070114,,2.1005144739375767,-0.0009022625464216628,1003790408320.3707,-5845985450688.0,179.0,1.9321946024473298,99380033.35989779,-2.2351214193423673e-14
430.0,461582744971814.2,5.167063451134077,4.0974506183359285,2.1215346743804337,2.121534674380417,,2.1008928676526977,-0.0009105608068296079,1003790408320.3707,-5948181260795.0,180.0,1.9325551154262641,99380033.35989779,-2.2255678640303367e-14
431.0,462570092146485.7,5.185144048614347,4.0980887590398405,2.12164485664274,2.121644856642727,,2.101273034596868,-0.0009188971891517519,1003790408320.3707,-6051497144861.0,181.0,1.9329148340181759,99380033.35989779,-2.216077138120248e-14
432.0,463557260288162.3,5.203258322121868,4.098728041672084,2.121755132306918,2.121755132306913,,2.1016549707672105,-0.0009272717833656942,1003790408320.3707,-6155937926408.5,182.0,1.9332737669156996,99380033.35989779,-2.2066486959716524e-14
433.0,464544248631898.8,5.221406322475072,4.09936846880963,2.12186550227524,2.121865502275241,,2.10203867219189,-0.0009356846788546298,1003790408320.3707,-6261508411732.5,183.0,1.933631922726719,99380033.35989779,-2.197281997816506e-14
434.0,465531056415478.3,5.239588099573711,4.100010043005655,2.12197596743946,2.1219759674394525,,2.102424134930493,-0.0009441359673104469,1003790408320.3707,-6368213389981.5,184.0,1.9339893099753311,99380033.35989779,-2.187976509683881e-14
435.0,466517682879398.06,5.257803702396669,4.100652766789789,2.1220865286808737,2.12208652868087,,2.1028113550748673,-0.0009526257406532508,1003790408320.3707,-6476057633252.5,185.0,1.9343459371028047,99380033.35989779,-2.1787317033258093e-14
436.0,467504127266854.4,5.276053178999796,4.101296642668532,2.1221971868705496,2.1221971868705563,,2.1032003287477687,-0.0009611540902077707,1003790408320.3707,-6585045896683.5,186.0,1.934701812468524,99380033.35989779,-2.169547056144224e-14
437.0,468490388823729.6,5.29433657651387,4.101941673125454,2.122307942869407,2.1223079428693983,,2.103591052103043,-0.0009697211081631006,1003790408320.3707,-6695182918535.5,187.0,1.9350569443509167,99380033.35989779,-2.1604220511189665e-14
438.0,469476466798577.0,5.3126539411428615,4.10258786062156,2.1224187975283115,2.1224187975283084,,2.103983521325469,-0.0009783268875820054,1003790408320.3707,-6806473420287.0,188.0,1.9354113409483757,99380033.35989779,-2.1513561767368835e-14
439.0,470462360442607.6,5.331005318162088,4.1032352075955565,2.122529751688278,2.122529751688276,,2.10437773263094,-0.0009869715226638069,1003790408320.3707,-6918922106718.5,189.0,1.935765010380162,99380033.35989779,-2.1423489269219425e-14
440.0,471448069009675.1,5.349390751916757,4.103883716464161,2.12264080618055,2.1226408061805424,,2.104773682266512,-0.0009956551073382872,1003790408320.3707,-7032533666005.5,190.0,1.9361179606873058,99380033.35989779,-2.1333998009664034e-14
441.0,472433591756262.7,5.367810285820471,4.104533389622368,2.122751961826725,2.122751961826722,,2.1051713665094525,-0.0010043777351633248,1003790408320.3707,-7147312769801.5,191.0,1.9364701998334841,99380033.35989779,-2.124508303462977e-14
442.0,473418927941468.5,5.386263962353828,4.105184229443761,2.122863219438881,2.122863219438873,,2.1055707816672213,-0.0010131395015018116,1003790408320.3707,-7263264073330.5,192.0,1.9368217357058992,99380033.35989779,-2.1156739442379922e-14
443.0,474404076826992.8,5.404751823063471,4.105836238280768,2.1229745798197013,2.1229745798197035,,2.105971924078255,-0.0010219405021975908,1003790408320.3707,-7380392215466.0,193.0,1.9371725761161331,99380033.35989779,-2.1068962382855297e-14
444.0,475389037677122.6,5.423273908560808,4.106489418464923,2.123086043762593,2.123086043762587,,2.1063747901108814,-0.0010307808322989184,1003790408320.3707,-7498701818829.5,194.0,1.9375227288010042,99380033.35989779,-2.0981747057025348e-14
445.0,476373809758719.75,5.4418302585212,4.107143772307193,2.123197612051779,2.123197612051774,,2.106779376163107,-0.001039660589282016,1003790408320.3707,-7618197489864.0,195.0,1.9378722014234002,99380033.35989779,-2.0895088716248492e-14
446.0,477358392341205.7,5.4604209116832685,4.107799302098194,2.123309285462448,2.1233092854624545,,2.1071856786640675,-0.0010485798703430505,1003790408320.3707,-7738883818930.0,196.0,1.9382210015731132,99380033.35989779,-2.0808982661641997e-14
447.0,478342784696548.3,5.479045905848112,4.108456010108455,2.12342106476086,2.123421064760864,,2.1075936940716775,-0.0010575387720381346,1003790408320.3707,-7860765380387.5,197.0,1.9385691367676534,99380033.35989779,-2.0723424243460854e-14
448.0,479326986099248.94,5.497705277878865,4.109113898588697,2.123532950704427,2.1235329507044254,,2.108003418873819,-0.0010665373926009658,1003790408320.3707,-7983846732680.5,198.0,1.9389166144530579,99380033.35989779,-2.0638408860485626e-14
449.0,480310995826327.9,5.516399063700368,4.109772969770091,2.123644944041867,2.1236449440418563,,2.1084148495877924,-0.0010755758305760164,1003790408320.3707,-8108132418422.0,199.0,1.9392634420046884,99380033.35989779,-2.0553931959419272e-14
450.0,481294813157312.0,5.535127298298812,4.110433225864504,2.123757045513245,2.123757045513247,,2.1088279827604386,-0.0010846541849896234,1003790408320.3707,-8233626964480.0,200.0,1.9396096267280165,99380033.35989779,-2.046998903429248e-14
451.0,482278437374220.2,5.553890015721731,4.111094669064717,2.123869255850201,2.1238692558501926,,2.109242814967725,-0.0010937725554407342,1003790408320.3707,-8360334882063.5,201.0,1.939955175859406,99380033.35989779,-2.038657562587778e-14
452.0,483261867761551.25,5.572687249077874,4.111757301544735,2.1239815757758915,2.1239815757758804,,2.109659342814936,-0.0011029310422797968,1003790408320.3707,-8488260666797.0,202.0,1.9403000965668729,99380033.35989779,-2.0303687321111844e-14
453.0,484245103606269.2,5.591519030537617,4.11242112545996,2.124094006005236,2.1240940060052256,,2.110077562936393,-0.0011121297451914037,1003790408320.3707,-8617408798819.5,203.0,1.940644395950851,99380033.35989779,-2.0221319752526288e-14
454.0,485228144197791.4,5.610385391332897,4.113086142947458,2.1242065472449383,2.124206547244935,,2.1104974719945746,-0.0011213687652225723,1003790408320.3707,-8747783742852.5,204.0,1.9409880810449347,99380033.35989779,-2.01394685976864e-14
455.0,486210988827974.6,5.629286361757862,4.11375235612621,2.124319200193612,2.124319200193611,,2.1109190666813773,-0.0011306482045360363,1003790408320.3707,-8879389948291.0,205.0,1.9413311588166196,99380033.35989779,-2.0058129578638042e-14
456.0,487193636791102.2,5.6482219711692725,4.114419767097324,2.1244319655418944,2.124431965541889,,2.111342343717036,-0.0011399681652547906,1003790408320.3707,-9012231849284.5,206.0,1.9416736361680318,99380033.35989779,-1.9977298461362348e-14
457.0,488176087383870.8,5.6671922479871935,4.115088377944242,2.124544843972504,2.1245448439724965,,2.1117672998505195,-0.0011493287493554484,1003790408320.3707,-9146313864817.0,207.0,1.94201551993665,99380033.35989779,-1.9896971055238226e-14
458.0,489158339905377.4,5.686197219695863,4.115758190733003,2.1246578361603587,2.124657836160358,,2.1121939318583776,-0.0011587300592929529,1003790408320.3707,-9281640398793.0,208.0,1.942356816896015,99380033.35989779,-1.9817143212512465e-14
459.0,490140393657107.0,5.70523691284445,4.116429207512443,2.124770942772701,2.124770942772694,,2.1126222365456084,-0.0011681721996448771,1003790408320.3707,-9418215840111.5,209.0,1.942697533756431,99380033.35989779,-1.9737810827777262e-14
460.0,491122247942918.9,5.724311353048137,4.117101430314437,2.1248841644691208,2.1248841644691185,,2.1130522107457166,-0.0011776552743075462,1003790408320.3707,-9556044562753.5,210.0,1.9430376771656641,99380033.35989779,-1.9658969837455328e-14
461.0,492103902069034.3,5.743420564989308,4.117774861154044,2.124997501901715,2.12499750190171,,2.1134838513195033,-0.001187179387385858,1003790408320.3707,-9695130925858.5,211.0,1.9433772537096226,99380033.35989779,-1.958061621929208e-14
462.0,493085355344023.7,5.762564572418872,4.11844950202982,2.1251109557151544,2.125110955715156,,2.1139171551557903,-0.001196744644206847,1003790408320.3707,-9835479273808.5,212.0,1.9437162699130353,99380033.35989779,-1.9502745991855046e-14
463.0,494066607078793.8,5.781743398157509,4.11912535492395,2.125224526546756,2.1252245265467438,,2.1143521191709516,-0.001206351149853242,1003790408320.3707,-9977093936303.0,213.0,1.9440547322401214,99380033.35989779,-1.942535521404031e-14
464.0,495047656586575.3,5.800957064097342,4.119802421802473,2.1253382150265803,2.125338215026574,,2.114788740308568,-0.00121599901063515,1003790408320.3707,-10119979228440.5,214.0,1.9443926470952473,99380033.35989779,-1.9348439984585886e-14
465.0,496028503182910.3,5.820205591203499,4.120480704615519,2.1254520217775417,2.1254520217775386,,2.1152270155400283,-0.001225688333831502,1003790408320.3707,-10264139450798.5,215.0,1.9447300208235805,99380033.35989779,-1.9271996441591855e-14
466.0,497009146185639.25,5.839488999515865,4.121160205297432,2.1255659474154704,2.125565947415464,,2.1156669418639904,-0.0012354192259059894,1003790408320.3707,-10409578889509.5,216.0,1.9450668597117329,99380033.35989779,-1.919602076204727e-14
467.0,497989584914889.06,5.858807308151024,4.121840925767084,2.125679992549184,2.1256799925491805,,2.1161085163056987,-0.0012451917934195326,1003790408320.3707,-10556301816343.0,217.0,1.9454031699883974,99380033.35989779,-1.9120509161363617e-14
468.0,498969818693060.6,5.878160535304267,4.122522867927935,2.1257941577806148,2.1257941577806108,,2.116551735917118,-0.0012550061459839063,1003790408320.3707,-10704312488781.5,218.0,1.9457389578249737,99380033.35989779,-1.9045457892914747e-14
469.0,499949846844816.8,5.897548698251488,4.123206033668325,2.125908443704849,2.125908443704838,,2.116996597778349,-0.0012648623924893685,1003790408320.3707,-10853615150090.5,219.0,1.9460742293361883,99380033.35989779,-1.897086324758322e-14
470.0,500929668697068.6,5.916971813351818,4.123890424861639,2.126022850910233,2.126022850910224,,2.1174430989950594,-0.0012747606395306687,1003790408320.3707,-11004214029415.0,220.0,1.9464089905807136,99380033.35989779,-1.8896721553313047e-14
471.0,501909283578965.6,5.936429896049539,4.124576043366439,2.1261373799784327,2.126137379978423,,2.1178912366988203,-0.0012847009987905947,1003790408320.3707,-11156113341832.0,221.0,1.9467432475617623,99380033.35989779,-1.8823029174668325e-14
472.0,502888690821881.75,5.955922960876834,4.1252628910267495,2.1262520314845488,2.126252031484541,,2.118341008049739,-0.0012946835809323953,1003790408320.3707,-11309317288442.0,222.0,1.947077006227693,99380033.35989779,-1.874978251239829e-14
473.0,503867889759403.3,5.975451021456326,4.125950969672136,2.1263668059971352,2.126366805997124,,2.1187924102324733,-0.001304708494193762,1003790408320.3707,-11463830056447.0,223.0,1.9474102724726003,99380033.35989779,-1.867697800300824e-14
474.0,504846879727318.5,5.995014090503489,4.126640281117958,2.12648170407834,2.126481704078336,,2.1192454404579175,-0.0013147758509873355,1003790408320.3707,-11619655819212.5,224.0,1.9477430521368932,99380033.35989779,-1.8604612118336217e-14
475.0,505825660063603.8,6.014612179829833,4.127330827165508,2.126596726283937,2.1265967262839256,,2.119700095963814,-0.0013248857641459172,1003790408320.3707,-11776798736354.5,225.0,1.948075351007874,99380033.35989779,-1.853268136513575e-14
476.0,506804230108413.0,6.034245300345551,4.128022609602174,2.12671187316342,2.126711873163415,,2.120156374013806,-0.001335038344543909,1003790408320.3707,-11935262953810.0,226.0,1.9484071748203096,99380033.35989779,-1.8461182284664127e-14
477.0,507782589204064.4,6.053913462062632,4.1287156302016585,2.126827145260051,2.1268271452600587,,2.120614271896421,-0.0013452337035257664,1003790408320.3707,-12095052603914.0,227.0,1.9487385292569916,99380033.35989779,-1.8390111452276436e-14
478.0,508760736695030.7,6.073616674097951,4.129409890724113,2.1269425431110145,2.126942543111008,,2.12107378692582,-0.0013554719562998195,1003790408320.3707,-12256171805466.0,228.0,1.9490694199492882,99380033.35989779,-1.8319465477024943e-14
479.0,509738671927925.75,6.093354944676459,4.130105392916303,2.127058067247325,2.1270580672473187,,2.121534916443082,-0.0013657532162995763,1003790408320.3707,-12418624663813.0,229.0,1.9493998524776985,99380033.35989779,-1.8249241001264186e-14
480.0,510716394251493.1,6.113128281134637,4.130802138511793,2.127173718194092,2.1271737181940877,,2.1219976578130937,-0.0013760775966400831,1003790408320.3707,-12582415270919.5,230.0,1.9497298323723928,99380033.35989779,-1.8179434700261266e-14
481.0,511693903016595.6,6.132936689923661,4.131500129231088,2.127289496470446,2.1272894964704325,,2.122462008426851,-0.001386445213036106,1003790408320.3707,-12747547705434.0,231.0,1.950059365113746,99380033.35989779,-1.8110043281811417e-14
482.0,512671197576201.9,6.152780176613445,4.132199366781802,2.127405402589661,2.127405402589654,,2.122927965700315,-0.0013968561801893807,1003790408320.3707,-12914026032776.0,232.0,1.9503884561328693,99380033.35989779,-1.804106348585895e-14
483.0,513648277285376.9,6.172658745895748,4.1328998528588174,2.1275214370592344,2.127521437059235,,2.1233955270742735,-0.0014073106137944492,1003790408320.3707,-13081854305191.0,233.0,1.9507171108121297,99380033.35989779,-1.797249208412309e-14
484.0,514625141501268.7,6.192572401588162,4.133601589144446,2.1276376003809405,2.1276376003809365,,2.123864690014553,-0.001417808629835,1003790408320.3707,-13251036561836.0,234.0,1.9510453344856706,99380033.35989779,-1.7904325879729072e-14
485.0,515601789583098.8,6.212521146638033,4.134304577308569,2.127753893050869,2.127753893050865,,2.124335452011406,-0.0014283503457058044,1003790408320.3707,-13421576828843.0,235.0,1.9513731324399177,99380033.35989779,-1.783656170684404e-14
486.0,516578220892149.44,6.232504983126307,4.135008819008786,2.127870315559546,2.127870315559543,,2.1248078105804713,-0.0014389358782733934,1003790408320.3707,-13593479119392.0,236.0,1.9517005099140854,99380033.35989779,-1.7769196430317975e-14
487.0,517554434791752.94,6.252523912271648,4.135714315890594,2.127986868391924,2.1279868683919254,,2.125281763260874,-0.0014495653453038386,1003790408320.3707,-13766747433784.5,237.0,1.9520274721006756,99380033.35989779,-1.7702226945329358e-14
488.0,518530430647280.9,6.2725779344344,4.136421069587515,2.1281035520275213,2.1281035520275173,,2.125757307617129,-0.001460238865575725,1003790408320.3707,-13941385759510.5,238.0,1.9523540241459671,99380033.35989779,-1.763565017703557e-14
489.0,519506207826131.75,6.292667049121086,4.137129081721209,2.1282203669404454,2.1282203669404454,,2.1262344412373206,-0.001470956556585477,1003790408320.3707,-14117398071319.5,239.0,1.9526801711505042,99380033.35989779,-1.7569463080228085e-14
490.0,520481765697721.7,6.31279125498867,4.137838353901676,2.128337313599448,2.128337313599443,,2.126713161733503,-0.0014817185384010576,1003790408320.3707,-14294788331288.5,240.0,1.9530059181695754,99380033.35989779,-1.750366263899205e-14
491.0,521457103633471.8,6.332950549848895,4.138548887727366,2.128454392467997,2.1284543924679933,,2.1271934667423973,-0.001492524931173024,1003790408320.3707,-14473560488895.0,241.0,1.9533312702136898,99380033.35989779,-1.7438245866370638e-14
492.0,522432221006798.3,6.353144930672906,4.139260684785324,2.128571604004351,2.128571604004352,,2.1276753539241655,-0.0015033758549067816,1003790408320.3707,-14653718481080.5,242.0,1.9536562322490443,99380033.35989779,-1.7373209804033675e-14
493.0,523407117193100.94,6.373374393595911,4.139973746651307,2.12868894866158,2.128688948661576,,2.1281588209629647,-0.0015142714308398425,1003790408320.3707,-14835266232325.0,243.0,1.9539808091979889,99380033.35989779,-1.7308551521950786e-14
494.0,524381791569752.56,6.393638933921815,4.140688074889982,2.1288064268876705,2.1288064268876625,,2.1286438655666133,-0.0015252117796314504,1003790408320.3707,-15018207654709.5,244.0,1.954305005939484,99380033.35989779,-1.724426811806879e-14
495.0,525356243516088.0,6.413938546128161,4.14140367105496,2.1289240391255357,2.1289240391255206,,2.129130485465982,-0.00153619702317057,1003790408320.3707,-15202546647988.0,245.0,1.954628827309553,99380033.35989779,-1.7180356717993423e-14
496.0,526330472413394.1,6.43427322387089,4.142120536689037,2.129041785813101,2.129041785813097,,2.129618678415822,-0.0015472272843726144,1003790408320.3707,-15388287099651.0,246.0,1.9549522781017274,99380033.35989779,-1.7116814474675173e-14
497.0,527304477644897.94,6.454642959989488,4.142838673324244,2.129159667383365,2.129159667383362,,2.13010844219402,-0.001558302685995904,1003790408320.3707,-15575432884996.5,247.0,1.955275363067495,99380033.35989779,-1.70536385680994e-14
498.0,528278258595757.4,6.4750477465121055,4.143558082482009,2.129277684264446,2.129277684264438,,2.130599774601675,-0.001175864488613659,1003790408320.3707,-15763987867191.5,248.0,1.9555980869167287,99380033.35989779,-1.6990826204980336e-14
499.0,529251814653049.3,6.495487574660594,4.144278765673271,2.129395836879608,2.1293958368796115,,2.1308458611935235,-0.0007877896922785623,1003790408320.3707,-15953955897345.5,249.0,1.9559204543181254,99380033.35989779,-1.6928374618459313e-14
