428.0,459671657701054.4,5.211088058544187,4.096219007210747,2.121321726286248,2.121321726286262,,2.101281205187,-0.0008761121898356488,1002357971916.6622,-5217774027322.5,178.0,1.9315637245021704,131215215.14373402,-2.962985849988704e-14
429.0,460658825093173.94,5.228988404439754,4.096854607874294,2.121431672017502,2.121431672017508,,2.1016500166698084,-0.0008843702962776383,1002357971916.6622,-5313219255111.0,179.0,1.9319278142830554,131215215.14373402,-2.950300414108274e-14
430.0,461645818840031.8,5.246920018480639,4.097491346599567,2.121541709690431,2.121541709690435,,2.1020206390926512,-0.0008926669602495647,1002357971916.6622,-5409755528256.5,180.0,1.9322910737698704,131215215.14373402,-2.937698479438519e-14
431.0,462632638153559.4,5.264882967205044,4.098129226008216,2.121651840225801,2.1216518402258067,,2.1023930684380154,-0.000901002269725853,1002357971916.6622,-5507387798340.5,181.0,1.9326535119779413,131215215.14373402,-2.925179320505371e-14
432.0,463619282248434.0,5.282877316420679,4.098768248697495,2.121762064533588,2.121762064533602,,2.102767300719418,-0.0009093763164313486,1002357971916.6622,-5606120999690.0,182.0,1.9330151378349927,131215215.14373402,-2.9127422196443084e-14
433.0,464605750342065.1,5.30090313119994,4.099408417240578,2.12187238351317,2.1218723835131685,,2.1031433319817125,-0.0009177891907309915,1002357971916.6622,-5705960049466.5,183.0,1.9333759601821479,131215215.14373402,-2.900386466900234e-14
434.0,465592041654580.3,5.318960475875287,4.100049734186871,2.121982798053366,2.1219827980533723,,2.1035211582989937,-0.0009262409826452606,1002357971916.6622,-5806909847753.0,184.0,1.933735987774912,131215215.14373402,-2.888111359928831e-14
435.0,466578155408813.25,5.337049414034744,4.100692202062331,2.1220933090326795,2.122093309032681,,2.1039007757757706,-0.0009347317844587805,1002357971916.6622,-5908975277630.0,185.0,1.9340952292841367,131215215.14373402,-2.8759162038993636e-14
436.0,467564090830288.7,5.355170008517512,4.10133582336974,2.122203917319371,2.1222039173193687,,2.104282180547006,-0.0009432616881253767,1002357971916.6622,-6012161205268.5,186.0,1.9344536932969847,131215215.14373402,-2.863800311398959e-14
437.0,468549847147210.4,5.373322321409529,4.101980600589086,2.1223146237715658,2.1223146237715698,,2.1046653687771553,-0.0009518307856665592,1002357971916.6622,-6116472480008.0,187.0,1.9348113883178684,131215215.14373402,-2.851763002338262e-14
438.0,469535423590446.9,5.391506414039461,4.10262653617778,2.122425429237454,2.1224254292374605,,2.1050503366605424,-0.0009604391699998979,1002357971916.6622,-6221913934443.5,188.0,1.9351683227693888,131215215.14373402,-2.83980360385851e-14
439.0,470520819393519.1,5.409722346974525,4.103273632570988,2.1225363345553685,2.122536334555367,,2.1054370804210665,-0.0009690869344415313,1002357971916.6622,-6328490384504.5,189.0,1.935524504993251,131215215.14373402,-2.8279214502399595e-14
440.0,471506033792586.5,5.4279701800163,4.103921892181918,2.122647340553891,2.122647340553905,,2.1058255963121795,-0.0009777741726279448,1002357971916.6622,-6436206629543.5,190.0,1.935879943251178,131215215.14373402,-2.816115882811668e-14
441.0,472491066026434.4,5.446249972197257,4.104571317402098,2.122758448052024,2.122758448052034,,2.1062158806165265,-0.0009865009787679328,1002357971916.6622,-6545067452414.0,191.0,1.9362346457258042,131215215.14373402,-2.8043862498625885e-14
442.0,473475915336460.5,5.464561781776573,4.10522191060167,2.122869657859293,2.1228696578593107,,2.1066079296461253,-0.0009952674475584573,1002357971916.6622,-6655077619552.5,192.0,1.9365886205215646,131215215.14373402,-2.7927319065539732e-14
443.0,474460580966662.4,5.482905666236773,4.105873674129655,2.122980970775855,2.1229809707758616,,2.107001739741942,-0.0010040736741023563,1002357971916.6622,-6766241881064.5,193.0,1.936941875665567,131215215.14373402,-2.7811522148330527e-14
444.0,475445062163624.0,5.50128168227992,4.106526610314227,2.123092387592603,2.1230923875926,,2.107397307274002,-0.001012919754252421,1002357971916.6622,-6878564970801.5,194.0,1.9372944191084565,131215215.14373402,-2.769646543347971e-14
445.0,476429358176503.1,5.519689885824316,4.107180721462987,2.12320390909132,2.1232039090913184,,2.107794628641238,-0.0010218057837596797,1002357971916.6622,-6992051606445.0,195.0,1.937646258725269,131215215.14373402,-2.7582142673639613e-14
446.0,477413468257018.1,5.538130332001133,4.1078360098632265,2.123315536044762,2.1233155360447644,,2.1081937002709314,-0.0010307318586055146,1002357971916.6622,-7106706489587.0,196.0,1.9379974023162714,131215215.14373402,-2.7468547686807338e-14
447.0,478397391659435.75,5.556603075151172,4.108492477782194,2.123427269216795,2.1234272692167964,,2.1085945186188284,-0.001039698076472571,1002357971916.6622,-7222534305807.5,197.0,1.9383478576077922,131215215.14373402,-2.735567435551062e-14
448.0,479381127640557.9,5.57510816882164,4.109150127467342,2.123539109362464,2.123539109362478,,2.108997080169722,-0.0010487045345967192,1002357971916.6622,-7339539724758.5,198.0,1.9386976322530436,131215215.14373402,-2.7243516626005438e-14
449.0,480364675459708.7,5.593645665763404,4.1098089611465936,2.123651057228187,2.1236510572281757,,2.109401381435894,-0.0010577513299240059,1002357971916.6622,-7457727400242.5,199.0,1.939046733832931,131215215.14373402,-2.713206850748526e-14
450.0,481348034378722.9,5.612215617927666,4.110468981028584,2.123763113551705,2.1237631135517128,,2.1098074189578337,-0.001066838561814964,1002357971916.6622,-7577101970289.5,200.0,1.9393951698568508,131215215.14373402,-2.7021324071301546e-14
451.0,482331203661932.1,5.6308180764635045,4.111130189302885,2.1238752790623865,2.123875279062392,,2.1102151893047556,-0.0010759663292697675,1002357971916.6622,-7697668057240.5,201.0,1.9397429477634824,131215215.14373402,-2.6911277450195575e-14
452.0,483314182576152.8,5.649453091715117,4.111792588140322,2.123987554481173,2.1239875544811766,,2.110624689073177,-0.0010851347303765095,1002357971916.6622,-7819430267822.5,202.0,1.940090074921569,131215215.14373402,-2.6801922837541238e-14
453.0,484296970390673.8,5.668120713219137,4.112456179693121,2.124099940520764,2.124099940520777,,2.111035914887032,-0.0010943438650401508,1002357971916.6622,-7942393193230.0,203.0,1.9404365586306844,131215215.14373402,-2.669325448659862e-14
454.0,485279566377244.06,5.6868209897023005,4.113120966095203,2.124212437885688,2.1242124378856926,,2.111448863398332,-0.0011035938338545689,1002357971916.6622,-8066561409199.5,204.0,1.940782406121995,131215215.14373402,-2.6585266709778278e-14
455.0,486261969810059.75,5.705553969078866,4.113786949462411,2.12432504727241,2.124325047272419,,2.111863531286406,-0.001112884737029214,1002357971916.6622,-8191939476090.0,205.0,1.9411276245590103,131215215.14373402,-2.6477953877916016e-14
456.0,487244179965752.56,5.724319698448583,4.114454131892705,2.1244377693694307,2.124437769369429,,2.1122799152577585,-0.0011222166755420324,1002357971916.6622,-8318531938959.5,206.0,1.9414722210383246,131215215.14373402,-2.6371310419557957e-14
457.0,488226196123377.0,5.743118224094635,4.115122515466435,2.124550604857371,2.124550604857369,,2.112698012046182,-0.0011315897509677814,1002357971916.6622,-8446343327641.5,207.0,1.9418162025903496,131215215.14373402,-2.6265330820255745e-14
458.0,489208017564398.5,5.761949591481184,4.115792102246543,2.124663554409076,2.124663554409079,,2.1131178184124817,-0.001141004065665188,1002357971916.6622,-8575378156823.0,208.0,1.9421595761800357,131215215.14373402,-2.6160009621871753e-14
459.0,490189643572681.0,5.780813845251911,4.116462894278753,2.124776618689736,2.12477661868974,,2.113539331144727,-0.00115045972149923,1002357971916.6622,-8705640926118.0,209.0,1.9425023487075876,131215215.14373402,-2.6055341421894113e-14
460.0,491171073434474.8,5.799711029227912,4.117134893591879,2.12488979835694,2.1248897983569512,,2.113962547057031,-0.0011599568204681261,1002357971916.6622,-8837136120149.0,210.0,1.94284452700917,131215215.14373402,-2.5951320872761423e-14
461.0,492152306438405.3,5.818641186406218,4.117808102197902,2.12500309406078,2.125003094060784,,2.114387462990276,-0.0011694954671907698,1002357971916.6622,-8969868208614.5,211.0,1.9431861178576004,131215215.14373402,-2.584794268119685e-14
462.0,493133341875460.1,5.837604358957969,4.118482522092306,2.125116506443933,2.1251165064439257,,2.11481407581271,-0.0011790757657034953,1002357971916.6622,-9103841646370.0,212.0,1.9435271279630408,131215215.14373402,-2.5745201607551784e-14
463.0,494114179038977.25,5.85660058822707,4.119158155254222,2.1252300361417595,2.12523003614177,,2.1152423824183173,-0.001188697818786866,1002357971916.6622,-9239060873504.5,213.0,1.9438675639736764,131215215.14373402,-2.5643092465158586e-14
464.0,495094817224633.75,5.875629914728894,4.11983500364665,2.12534368378242,2.125343683782428,,2.1156723797269463,-0.0011983617315833993,1002357971916.6622,-9375530315409.5,214.0,1.9442074324763847,131215215.14373402,-2.554161011969234e-14
465.0,496075255730433.75,5.894692378148847,4.120513069216643,2.12545744998692,2.125457449986916,,2.116104064685306,-0.001208067609847645,1002357971916.6622,-9513254382855.0,215.0,1.9445467399973984,131215215.14373402,-2.5440749488541638e-14
466.0,497055493856696.2,5.913788017341308,4.121192353895527,2.125571335369171,2.1255713353691834,,2.1165374342658128,-0.0012178155583453365,1002357971916.6622,-9652237472066.5,216.0,1.944885493002961,131215215.14373402,-2.53405055401881e-14
467.0,498035530906043.9,5.93291687032866,4.121872859599113,2.125685340536165,2.1256853405361764,,2.116972485466447,-0.0012276056835774317,1002357971916.6622,-9792483964794.5,217.0,1.945223697899974,131215215.14373402,-2.524087329359446e-14
468.0,499015366183391.4,5.952078974300095,4.122554588227834,2.1257994660879724,2.1257994660879773,,2.117409215311552,-0.0012374380918964154,1002357971916.6622,-9933998228390.0,218.0,1.9455613610366311,131215215.14373402,-2.5141847817601278e-14
469.0,499994998995933.3,5.971274365611196,4.123237541666994,2.1259137126178573,2.125913712617866,,2.117847620850342,-0.0012473128899745947,1002357971916.6622,-10076784615876.5,219.0,1.945898488703055,131215215.14373402,-2.5043424230331902e-14
470.0,500974428653133.6,5.990503079782823,4.1239217217869175,2.126028080712367,2.126028080712373,,2.1182876991580426,-0.001257230185860983,1002357971916.6622,-10220847466021.0,220.0,1.9462350871319147,131215215.14373402,-2.4945597698605683e-14
471.0,501953654466712.8,6.009765151500705,4.124607130443164,2.1261425709513766,2.126142570951393,,2.118729447335139,-0.001267190086485456,1002357971916.6622,-10366191103410.0,221.0,1.946571162499045,131215215.14373402,-2.484836343735941e-14
472.0,502932675750637.9,6.029060614614989,4.125293769476691,2.126257183908232,2.1262571839082467,,2.1191728625067627,-0.0012771927006359196,1002357971916.6622,-10512819838517.0,222.0,1.9469067209240514,131215215.14373402,-2.4751716709076503e-14
473.0,503911491821110.1,6.048389502139691,4.125981640714038,2.126371920149746,2.1263719201497406,,2.1196179418240355,-0.001287238137624105,1002357971916.6622,-10660737967775.5,223.0,1.9472417684709118,131215215.14373402,-2.4655652823224254e-14
474.0,504890101996553.9,6.067751846252525,4.126670745967512,2.1264867802363123,2.1264867802363105,,2.120064682462509,-0.0012973265059148165,1002357971916.6622,-10809949773652.0,224.0,1.9475763111485713,131215215.14373402,-2.4560167135698726e-14
475.0,505868505597605.7,6.0871476782947305,4.127361087035364,2.126601764722018,2.126601764722027,,2.120513081622564,-0.0013074579152621123,1002357971916.6622,-10960459524712.5,225.0,1.9479103549115246,131215215.14373402,-2.4465255048277213e-14
476.0,506846701947102.7,6.106577028770837,4.128052665701939,2.1267168741546483,2.1267168741546643,,2.120963136529341,-0.001317632476033298,1002357971916.6622,-11112271475697.5,226.0,1.948243905660398,131215215.14373402,-2.4370912008078243e-14
477.0,507824690370071.9,6.126039927349008,4.128745483737886,2.126832109075832,2.1268321090758397,,2.12141484443266,-0.0013278502991174684,1002357971916.6622,-11265389867586.5,227.0,1.9485769692425197,131215215.14373402,-2.4277133507028928e-14
478.0,508802470193718.5,6.145536402860907,4.129439542900296,2.126947470021017,2.126947470021022,,2.121868202606889,-0.0013381114952271222,1002357971916.6622,-11419818927675.0,228.0,1.9489095514524841,131215215.14373402,-2.4183915081339627e-14
479.0,509780040747415.5,6.1650664833020175,4.130134844932872,2.1270629575196547,2.127062957519656,,2.1223232083503936,-0.0013484161755806592,1002357971916.6622,-11575562869635.5,229.0,1.949241658032713,131215215.14373402,-2.4091252310985626e-14
480.0,510757401362692.4,6.18463019583219,4.130831391566109,2.127178572095163,2.127178572095171,,2.1227798589858717,-0.0013587644524144292,1002357971916.6622,-11732625893593.5,230.0,1.949573294674004,131215215.14373402,-2.3999140819196017e-14
481.0,511734551373224.3,6.204227566775724,4.131529184517438,2.1272943142651046,2.1272943142650966,,2.1232381518601504,-0.0013691564387865384,1002357971916.6622,-11891012186190.0,231.0,1.949904467016075,131215215.14373402,-2.3907576271949337e-14
482.0,512711490114821.25,6.223858621622391,4.132228225491386,2.127410184541148,2.127410184541142,,2.123698084344381,-0.0013795922473676151,1002357971916.6622,-12050725920654.5,232.0,1.9502351806481049,131215215.14373402,-2.3816554377476174e-14
483.0,513688216925416.8,6.243523385027693,4.132928516179772,2.127526183429199,2.1275261834291954,,2.1241596538330247,-0.0013900719908321853,1002357971916.6622,-12211771256873.0,233.0,1.950565441109266,131215215.14373402,-2.3726070885768407e-14
484.0,514664731145058.3,6.263221880813978,4.133630058261781,2.1276423114294576,2.1276423114294665,,2.124622857744322,-0.00140059578409761,1002357971916.6622,-12374152341450.5,234.0,1.9508952538892446,131215215.14373402,-2.363612158809503e-14
485.0,515641032115895.25,6.282954131971071,4.134332853404209,2.127758569036489,2.1277585690364984,,2.1250876935207654,-0.001411163740559536,1002357971916.6622,-12537873307784.0,235.0,1.9512246244287657,131215215.14373402,-2.3546702316524568e-14
486.0,516617119182168.9,6.30272016065742,4.135036903261529,2.127874956739245,2.127874956739256,,2.125554158627063,-0.0014217759746294855,1002357971916.6622,-12702938276126.5,236.0,1.9515535581201033,131215215.14373402,-2.345780894345387e-14
487.0,517592991690202.56,6.3225199882010825,4.135742209476132,2.127991475021198,2.1279914750212003,,2.1260222505523094,-0.001432432603725547,1002357971916.6622,-12869351353649.5,237.0,1.9518820603075857,131215215.14373402,-2.3369437381143094e-14
488.0,518568648988389.4,6.342353635101094,4.1364487736783975,2.128108124360321,2.128108124360319,,2.12649196680924,-0.0014431337419555778,1002357971916.6622,-13037116634521.0,238.0,1.9522101362881008,131215215.14373402,-2.32815835812572e-14
489.0,519544090427183.1,6.362221121028499,4.1371565974868485,2.1282249052292204,2.1282249052292337,,2.126963304932253,-0.0014538795051730763,1002357971916.6622,-13206238199959.0,239.0,1.9525377913115884,131215215.14373402,-2.3194243534413268e-14
490.0,520519315359087.75,6.38212246482799,4.137865682508341,2.128341818095181,2.1283418180951847,,2.1274362624800025,-0.0014646700111140532,1002357971916.6622,-13376720118302.5,240.0,1.9528650305815276,131215215.14373402,-2.3107413269733926e-14
491.0,521494323138646.0,6.402057684519374,4.138576030338162,2.1284588634201924,2.1284588634201933,,2.1279108370334843,-0.0014755053760365075,1002357971916.6622,-13548566445077.0,241.0,1.9531918592554247,131215215.14373402,-2.3021088854406877e-14
492.0,522469113122430.56,6.422026797298993,4.1392876425601655,2.128576041661048,2.128576041661049,,2.1283870261964513,-0.0014863857182945035,1002357971916.6622,-13721781223057.0,242.0,1.9535182824452844,131215215.14373402,-2.293526639325e-14
493.0,523443684669032.4,6.442029819541804,4.140000520746962,2.1286933532693704,2.128693353269377,,2.12886482759582,-0.0014973111553840384,1002357971916.6622,-13896368482334.5,243.0,1.9538443052180892,131215215.14373402,-2.2849942028282474e-14
494.0,524418037139051.4,6.462066766802875,4.140714666459993,2.128810798691686,2.1288107986917013,,2.1293442388801744,-0.0015082818061626715,1002357971916.6622,-14072332240378.0,244.0,1.954169932596259,131215215.14373402,-2.276511193830138e-14
495.0,525392169895086.2,6.482137653819323,4.141430081249695,2.128928378369514,2.1289283783695283,,2.1298252577216052,-0.0015192977903345155,1002357971916.6622,-14249676502098.5,245.0,1.9544951695581159,131215215.14373402,-2.268077233846399e-14
496.0,526366082301723.2,6.502242494512625,4.142146766655623,2.1290460927393733,2.1290460927393773,,2.1303078818138745,-0.001530359225751868,1002357971916.6622,-14428405259918.0,246.0,1.9548200210383404,131215215.14373402,-2.2596919479875583e-14
497.0,527339773725527.9,6.522381301990479,4.142864724206571,2.1291639422328323,2.1291639422328377,,2.1307921088725488,-0.0015414662335738404,1002357971916.6622,-14608522493822.5,247.0,1.955144491928417,131215215.14373402,-2.2513549649182516e-14
498.0,528313243535033.8,6.542554088549111,4.143583955420766,2.129281927276612,2.1292819272766144,,2.1312779366364403,-0.0011632340944175835,1002357971916.6622,-14790032171433.5,248.0,1.9554685870770843,131215215.14373402,-2.2430659168170857e-14
499.0,529286491100732.7,6.562760865675643,4.144304461805874,2.129400048292611,2.129400048292628,,2.131521278279019,-0.0007793514049851414,1002357971916.6622,-14972938248067.0,249.0,1.955792311290772,131215215.14373402,-2.234824439337016e-14
