428.0,459657582271066.2,5.193229806493602,4.0962099535821705,2.1213201594354194,2.121320159435408,,2.1010174098489,-0.0008799610437096826,1002669922080.7792,-5327605647499.0,178.0,1.9316228719872128,124751635.35987245,-2.8172035385964237e-14
429.0,460644873201121.3,5.211151943413305,4.096845616064894,2.121430117353109,2.1214301173530985,,2.101387903256986,-0.0008882208809276758,1002669922080.7792,-5424234704234.0,179.0,1.931986328009977,124751635.35987245,-2.8051403680088643e-14
430.0,461631989654020.2,5.229105875023599,4.0974824163344,2.1215401671326424,2.1215401671326397,,2.1017602009068166,-0.0008965191697524573,1002669922080.7792,-5521960033273.5,180.0,1.9323489597337697,124751635.35987245,-2.7931566243816073e-14
431.0,462618930845209.7,5.247091665357927,4.098120357013073,2.121650309695443,2.121650309695438,,2.10213429877609,-0.0009048560003380927,1002669922080.7792,-5620786564110.5,181.0,1.9327107761231275,124751635.35987245,-2.7812516173861282e-14
432.0,463605695992885.6,5.265109377677901,4.098759440698916,2.121760545952125,2.1217605459521125,,2.102510192872952,-0.0009132314622899476,1002669922080.7792,-5720719208965.0,182.0,1.9330717860553845,124751635.35987245,-2.769424664128127e-14
433.0,464592284317980.0,5.283159074468774,4.099399669965816,2.121870876802657,2.121870876802656,,2.1028878792363,-0.0009216456462561934,1002669922080.7792,-5821762862865.5,183.0,1.933431998321661,124751635.35987245,-2.7576750890521573e-14
434.0,465578695044146.3,5.301240817435277,4.100041047363868,2.12198130313653,2.121981303136517,,2.103267353935687,-0.0009300986422355319,1002669922080.7792,-5923922403741.5,184.0,1.9337914216278478,124751635.35987245,-2.7460022238476965e-14
435.0,466564927397746.9,5.319354667497447,4.100683575419737,2.1220918258328134,2.1220918258328143,,2.103648613070229,-0.0009385905418463124,1002669922080.7792,-6027202692502.5,185.0,1.9341500645955674,124751635.35987245,-2.734405407356588e-14
436.0,467550980607839.1,5.337500684786816,4.101327256636904,2.1222024457603648,2.1222024457603488,,2.1040316527703786,-0.0009471214383554188,1002669922080.7792,-6131608573122.5,186.0,1.9345079357631312,124751635.35987245,-2.7228839854818634e-14
437.0,468536853906161.25,5.3556789286420585,4.101972093496007,2.1223131637779318,2.122313163777915,,2.1044164691968352,-0.0009556914227392136,1002669922080.7792,-6237144872733.5,187.0,1.9348650435864847,124751635.35987245,-2.7114373110979277e-14
438.0,469522546527119.5,5.373889457605704,4.1026180884551255,2.122423980734244,2.122423980734238,,2.1048030585391175,-0.0009643005871067729,1002669922080.7792,-6343816401702.0,188.0,1.935221396440133,124751635.35987245,-2.7000647439620468e-14
439.0,470508057707775.1,5.392132329420093,4.1032652439501,2.122534897468218,2.12253489746822,,2.105191417017273,-0.0009729490258070261,1002669922080.7792,-6451627953714.5,189.0,1.9355770026180585,124751635.35987245,-2.688765650627146e-14
440.0,471493386687830.06,5.410407601023969,4.103913562394755,2.1226459148090253,2.1226459148090084,,2.105581540881325,-0.0009816368325343253,1002669922080.7792,-6560584305863.5,190.0,1.935931870334631,124751635.35987245,-2.6775394043558977e-14
441.0,472478532709614.4,5.428715328549039,4.1045630461812745,2.1227570335761747,2.1227570335761627,,2.1059734264106442,-0.0009903641008079803,1002669922080.7792,-6670690218730.5,191.0,1.9362860077254989,124751635.35987245,-2.6663853850360612e-14
442.0,473463495018072.5,5.447055567316473,4.105213697680428,2.12286825457977,2.1228682545797506,,2.106367069913798,-0.0009991309252305426,1002669922080.7792,-6781950436469.5,192.0,1.9366394228484736,124751635.35987245,-2.655302979097067e-14
443.0,474448272860750.8,5.465428371833813,4.105865519241851,2.1229795786204657,2.1229795786204657,,2.1067624677289256,-0.0010079374014182656,1002669922080.7792,-6894369686886.5,193.0,1.9369921236844003,124751635.35987245,-2.6442915794278052e-14
444.0,475432865487783.5,5.483833795791892,4.106518513194322,2.1230910064897213,2.123091006489724,,2.1071596162235195,-0.0010167836246479255,1002669922080.7792,-7007952681526.0,194.0,1.9373441181380204,124751635.35987245,-2.633350585295637e-14
445.0,476417272151880.3,5.502271892061694,4.107172681846063,2.1232025389698466,2.1232025389698324,,2.1075585117937377,-0.001025669690783231,1002669922080.7792,-7122704115752.5,195.0,1.937695414038819,124751635.35987245,-2.622479402266559e-14
446.0,477401492108313.06,5.520742712691554,4.1078280274849694,2.1233141768340857,2.1233141768340813,,2.107959150864916,-0.0010345956963641577,1002669922080.7792,-7238628668829.5,196.0,1.9380460191418654,124751635.35987245,-2.611677442126544e-14
447.0,478385524614902.9,5.539246308904398,4.10848455237886,2.123425920846814,2.123425920846812,,2.1083615298909497,-0.0010435617379227179,1002669922080.7792,-7355731004006.5,197.0,1.9383959411286409,124751635.35987245,-2.6009441228040093e-14
448.0,479369368932007.25,5.557782731095077,4.109142258775788,2.1235377717635977,2.1235377717635937,,2.1087656453542754,-0.0010525679134525917,1002669922080.7792,-7474015768592.5,198.0,1.9387451876078554,124751635.35987245,-2.5902788682934138e-14
449.0,480353024322507.3,5.57635202882775,4.109801148904251,2.123649730331298,2.1236497303312936,,2.1091714937663877,-0.0010616143207664264,1002669922080.7792,-7593487594043.5,199.0,1.9390937661162557,124751635.35987245,-2.5796811085799542e-14
450.0,481336490051794.4,5.594954250833572,4.110461224973452,2.1237617972882017,2.123761797288196,,2.109579071666551,-0.0010707010576641216,1002669922080.7792,-7714151096041.5,200.0,1.9394416841194237,124751635.35987245,-2.5691502795653506e-14
451.0,482319765387758.4,5.613589445008333,4.111122489173549,2.123873973364113,2.1238739733641068,,2.1099883756224513,-0.0010798282233333706,1002669922080.7792,-7836010874569.5,201.0,1.9397889490125613,124751635.35987245,-2.5586858229946812e-14
452.0,483302849600773.8,5.632257658410177,4.111784943675924,2.123986259280455,2.1239862592804544,,2.1103994022299823,-0.0010889959167728214,1002669922080.7792,-7959071513999.5,202.0,1.9401355681212684,124751635.35987245,-2.5482871863842948e-14
453.0,484285741963688.4,5.650958937257716,4.112448590633341,2.1240986557504176,2.124098655750412,,2.1108121481126902,-0.0010982042379391,1002669922080.7792,-8083337583164.5,203.0,1.9404815487023106,124751635.35987245,-2.5379538229507244e-14
454.0,485268441751809.4,5.669693326927885,4.113113432180314,2.124211163478941,2.1242111634789422,,2.1112266099224333,-0.0011074532870407612,1002669922080.7792,-8208813635443.0,204.0,1.9408268979443777,124751635.35987245,-2.5276851915406434e-14
455.0,486250948242891.75,5.688460871954058,4.113779470433208,2.124323783162968,2.124323783162969,,2.1116427843382897,-0.001116743163907394,1002669922080.7792,-8335504208834.0,205.0,1.9411716229688294,124751635.35987245,-2.517480756561798e-14
456.0,487233260717125.5,5.707261616024532,4.114446707490537,2.1244365154914537,2.1244365154914497,,2.1120606680667504,-0.001126073969865185,1002669922080.7792,-8463413826038.5,206.0,1.9415157308304372,124751635.35987245,-2.5073399879149378e-14
457.0,488215378457123.5,5.726095601980704,4.115115145433203,2.124549361145452,2.124549361145436,,2.112480257842038,-0.0011354458075797558,1002669922080.7792,-8592546994531.5,207.0,1.9418592285181109,124751635.35987245,-2.4972623609267005e-14
458.0,489197300747908.6,5.744962871815689,4.115784786324672,2.1246623207982367,2.124662320798227,,2.1129015504261623,-0.0011448587785291365,1002669922080.7792,-8722908206647.5,208.0,1.9422021229556212,124751635.35987245,-2.4872473562834616e-14
459.0,490179026876901.5,5.763863466672732,4.116455632211236,2.1247753951154422,2.124775395115432,,2.113324542607365,-0.0011543129843334082,1002669922080.7792,-8854501939654.0,209.0,1.9425444210023135,124751635.35987245,-2.4772944599661104e-14
460.0,491160556133909.06,5.782797426844146,4.117127685122203,2.1248885847550563,2.1248885847550567,,2.1137492312011794,-0.0011638085284984298,1002669922080.7792,-8987332655825.5,210.0,1.9428861294538042,124751635.35987245,-2.46740316318574e-14
461.0,492141887811111.3,5.801764791770052,4.117800947070112,2.1250018903676047,2.1250018903675967,,2.1141756130501546,-0.0011733455145115218,1002669922080.7792,-9121404802527.5,211.0,1.943227255042681,124751635.35987245,-2.4575729623202627e-14
462.0,493123021203050.1,5.820765600037262,4.118475420050969,2.1251153125961846,2.125115312596176,,2.114603685023506,-0.0011829240463818514,1002669922080.7792,-9256722812283.0,212.0,1.9435678044391842,124751635.35987245,-2.447803358851895e-14
463.0,494103955606616.3,5.839799889378458,4.11915110604443,2.1252288520765528,2.1252288520765537,,2.115033444017241,-0.001192544228272459,1002669922080.7792,-9393291102858.0,213.0,1.9439077842518862,124751635.35987245,-2.4380938593055387e-14
464.0,495084690321038.3,5.858867696671262,4.11982800701402,2.1253425094372718,2.1253425094372727,,2.1154648869535433,-0.0012022061648708784,1002669922080.7792,-9531114077329.5,214.0,1.9442472010283582,124751635.35987245,-2.428443975188009e-14
465.0,496065224647869.8,5.877969057937542,4.120506124907331,2.125456285299738,2.125456285299742,,2.115898010781168,-0.0012119099614784884,1002669922080.7792,-9670196124165.5,215.0,1.9445860612558317,124751635.35987245,-2.4188532229281237e-14
466.0,497045557890978.06,5.897104008342862,4.121185461656203,2.125570180278282,2.125570180278278,,2.1163328124748935,-0.0012216557238292547,1002669922080.7792,-9810541617297.0,216.0,1.944924371361851,124751635.35987245,-2.4093211238176195e-14
467.0,498025689356532.0,5.916272582195943,4.121866019176951,2.125684194980264,2.125684194980268,,2.1167692890357834,-0.0012314435583757027,1002669922080.7792,-9952154916193.0,217.0,1.9452621377149146,124751635.35987245,-2.3998472039528964e-14
468.0,499005618352990.3,5.935474812948252,4.122547799370548,2.125798330006137,2.125798330006134,,2.1172074374908427,-0.0012412735717167096,1002669922080.7792,-10095040365935.0,218.0,1.945599366625115,124751635.35987245,-2.390430994177571e-14
469.0,499985344191089.9,5.954710733193846,4.123230804122814,2.125912585949548,2.125912585949545,,2.1176472548928738,-0.0012511458705004436,1002669922080.7792,-10239202297293.0,219.0,1.9459360643447652,124751635.35987245,-2.3810720300258236e-14
470.0,500964866183833.94,5.973980374669003,4.1239150353046,2.126026963397408,2.12602696339741,,2.1180887383200653,-0.0012610605624719558,1002669922080.7792,-10384645026793.0,220.0,1.9462722370690195,124751635.35987245,-2.3717698516665305e-14
471.0,501944183646480.94,5.993283768252427,4.124600494771961,2.126141462929989,2.126141462929977,,2.118531884876595,-0.0012710177562922876,1002669922080.7792,-10531372856794.0,221.0,1.946607890936487,124751635.35987245,-2.362524003848169e-14
472.0,502923295896532.1,6.012620943965213,4.125287184366397,2.1262560851209686,2.126256085120955,,2.1189766916920814,-0.001281017560288598,1002669922080.7792,-10679390075562.0,222.0,1.9469430320298378,124751635.35987245,-2.353334035844484e-14
473.0,503902202253720.9,6.031991930970837,4.125975105914949,2.12637083053754,2.126370830537524,,2.1194231559213095,-0.001291060083118226,1002669922080.7792,-10828700957337.5,223.0,1.947277666376399,124751635.35987245,-2.3441995014008958e-14
474.0,504880902040000.56,6.051396757575752,4.126664261230447,2.126485699740454,2.126485699740448,,2.119871274744158,-0.0013011454341551759,1002669922080.7792,-10979309762414.0,224.0,1.9476117999487506,124751635.35987245,-2.335119958681653e-14
475.0,505859394579533.94,6.070835451229555,4.127354652111661,2.126600693284164,2.126600693284156,,2.1203210453655927,-0.001311273724092564,1002669922080.7792,-11131220737201.5,225.0,1.9479454386653026,124751635.35987245,-2.3260949702176984e-14
476.0,506837679198681.0,6.090308038525504,4.128046280343468,2.12671581171678,2.126715811716777,,2.120772465016005,-0.0013214450626807357,1002669922080.7792,-11284438114306.0,226.0,1.9482785883908784,124751635.35987245,-2.3171241028552607e-14
477.0,507815755225988.06,6.109814545201263,4.12873914769701,2.12683105558028,2.1268310555802703,,2.1212255309496464,-0.0013316595597887481,1002669922080.7792,-11438966112594.5,227.0,1.9486112549372807,124751635.35987245,-2.3082069277051416e-14
478.0,508793621992177.06,6.129354996139461,4.129433255929915,2.126946425410462,2.126946425410458,,2.1216802404457105,-0.0013419173292972917,1002669922080.7792,-11594808937265.5,228.0,1.9489434440638536,124751635.35987245,-2.2993430200926857e-14
479.0,509771278830133.6,6.148929415368573,4.130128606786411,2.1270619217371167,2.1270619217371016,,2.1221365908094163,-0.001352218481947927,1002669922080.7792,-11751970779922.5,229.0,1.9492751614780413,124751635.35987245,-2.2905319595084526e-14
480.0,510748725074895.4,6.168537826063894,4.130825201997498,2.1271775450839985,2.127177545084,,2.122594579368206,-0.0013625631285913147,1002669922080.7792,-11910455818646.0,230.0,1.9496064128359407,124751635.35987245,-2.2817733295595454e-14
481.0,511725960063643.5,6.188180250548412,4.131523043281139,2.127293295968996,2.1272932959689883,,2.1230542034750695,-0.0013729513843276616,1002669922080.7792,-12070268218051.0,231.0,1.949937203742832,124751635.35987245,-2.2730667179215817e-14
482.0,512702983135688.0,6.207856710294195,4.132222132342395,2.127409174904112,2.127409174904101,,2.12351546050752,-0.0013833833608656249,1002669922080.7792,-12231412129374.0,232.0,1.9502675397537323,124751635.35987245,-2.2644117162913606e-14
483.0,513679793632460.2,6.227567225923324,4.132922470873585,2.1275251823955754,2.1275251823955754,,2.1239783478657666,-0.0013938591718459204,1002669922080.7792,-12393891690525.0,233.0,1.9505974263739096,124751635.35987245,-2.255807920340114e-14
484.0,514656390897499.6,6.247311817209545,4.133624060554451,2.127641318943918,2.1276413189439016,,2.124442862975286,-0.0014043789322598422,1002669922080.7792,-12557711026166.5,234.0,1.9509268690594168,124751635.35987245,-2.247254929667432e-14
485.0,515632774276444.25,6.267090503079496,4.134326903052294,2.1277575850439896,2.1277575850439776,,2.124909003284587,-0.0014149427564095847,1002669922080.7792,-12722874247776.5,235.0,1.9512558732176035,124751635.35987245,-2.2387523477557795e-14
486.0,516608943117019.4,6.286903301614396,4.135031000022145,2.127873981185098,2.1278739811850937,,2.125376766266428,-0.001425550759842624,1002669922080.7792,-12889385453717.0,236.0,1.9515844442076296,124751635.35987245,-2.2302997819256407e-14
487.0,517584896769026.7,6.306750230051565,4.135736353106886,2.1279905078509924,2.1279905078509835,,2.1258461494168683,-0.0014362030572980223,1002669922080.7792,-13057248729305.0,237.0,1.9519125873409697,124751635.35987245,-2.2218968432912566e-14
488.0,518560634584334.1,6.326631304786392,4.136442963937464,2.1281071655199857,2.12810716551997,,2.126317150255133,-0.0014468997649666826,1002669922080.7792,-13226468146875.0,238.0,1.952240307881912,124751635.35987245,-2.2135431467169537e-14
489.0,519536155916865.0,6.346546541373895,4.137150834132917,2.128223954664986,2.128223954664975,,2.126789766324153,-0.0014576410002022204,1002669922080.7792,-13397047765845.0,239.0,1.95256761104805,124751635.35987245,-2.2052383107740595e-14
490.0,520511460122587.4,6.3664959545309445,4.137859965300663,2.1283408757535462,2.12834087575355,,2.127263995190232,-0.0014684268801676472,1002669922080.7792,-13568991632789.0,240.0,1.9528945020107733,124751635.35987245,-2.1969819576983924e-14
491.0,521486546559503.5,6.386479558138315,4.1385703590365015,2.12845792924801,2.128457929248006,,2.127739834442704,-0.0014792575218159712,1002669922080.7792,-13742303781496.5,241.0,1.9532209858957457,124751635.35987245,-2.1887737133483137e-14
492.0,522461414587639.5,6.40649736524262,4.139282016924857,2.128575115605428,2.128575115605416,,2.1282172816935945,-0.0014901330426227446,1002669922080.7792,-13916988233042.0,242.0,1.953547067783383,124751635.35987245,-2.1806132071633395e-14
493.0,523436063569035.1,6.426549388058767,4.139994940538867,2.128692435277741,2.128692435277748,,2.128696334577758,-0.0015010535616507426,1002669922080.7792,-14093048995848.5,243.0,1.9538727527093214,124751635.35987245,-2.1725000721232968e-14
494.0,524410492867733.3,6.446635637972232,4.140709131440516,2.1288098887117703,2.1288098887117752,,2.129176990753224,-0.0015120191985065164,1002669922080.7792,-14270490065751.5,244.0,1.954198045664883,124751635.35987245,-2.164433944708025e-14
495.0,525384701849769.6,6.466756125541666,4.141424591180804,2.128927476349316,2.1289274763493093,,2.129659247900652,-0.001523030072150813,1002669922080.7792,-14449315426067.0,245.0,1.9545229515975355,124751635.35987245,-2.1564144648576086e-14
496.0,526358689883162.3,6.486910860501215,4.142141321299827,2.1290451986271823,2.129045198627173,,2.1301431037229244,-0.0015340863012005994,1002669922080.7792,-14629529047654.0,246.0,1.9548474754113456,124751635.35987245,-2.1484412759331303e-14
497.0,527332456337902.1,6.507099851763497,4.142859323326967,2.129163055977222,2.129163055977224,,2.130628555944808,-0.0015451880071716722,1002669922080.7792,-14811134888977.5,247.0,1.9551716219674276,124751635.35987245,-2.1405140246779437e-14
498.0,528306000585942.7,6.527323107421891,4.1435785987809535,2.129281048826455,2.1292810488264475,,2.1311156023145985,-0.0011660269497108288,1002669922080.7792,-14994136896169.0,248.0,1.9554953960843828,124751635.35987245,-2.132632361179447e-14
499.0,529279322001188.8,6.547580634753972,4.144299149170056,2.1293991775970493,2.129399177597055,,2.131359551763103,-0.0007812175844627892,1002669922080.7792,-15178539003100.5,249.0,1.9558188025387462,124751635.35987245,-2.1247959388313807e-14
