431.0,462593606733782.5,5.216906903360383,4.098103972273469,2.1216474821138327,2.121647482113832,,2.101727069512874,-0.000911493416938217,1003196016981.012,-5821596252219.0,181.0,1.932816579969827,113045156.39376831,-2.520539692611458e-14
432.0,463580562386552.4,5.234964117195295,4.098743147157956,2.1217577367415554,2.121757736741554,,2.1021058227000577,-0.0009198693551220893,1003196016981.012,-5923637470014.0,182.0,1.9331765899864088,113045156.39376831,-2.5098187392151597e-14
433.0,464567339809366.5,5.253054148128395,4.099383467106382,2.121868085823792,2.121868085823788,,2.102486355770679,-0.0009282838210556157,1003196016981.012,-6026798539648.0,183.0,1.9335358121436907,113045156.39376831,-2.4991679595562127e-14
434.0,465553938232370.9,5.271177052730244,4.100024934670228,2.1219785302510483,2.12197853025106,,2.1028686647877555,-0.0009367369048109842,1003196016981.012,-6131084298256.5,184.0,1.9338942550619713,113045156.39376831,-2.4885867471755878e-14
435.0,466540356888423.9,5.28933288672042,4.10066755237747,2.1220890709035025,2.1220890709035007,,2.1032527458449968,-0.0009452286979423801,1003196016981.012,-6236499565932.5,185.0,1.9342519272779537,113045156.39376831,-2.4780745021091355e-14
436.0,467526595013082.2,5.3075217049639045,4.101311322732933,2.1221997086510225,2.122199708651027,,2.103638595067247,-0.0009537592926862349,1003196016981.012,-6343049145815.0,186.0,1.9346088372456967,113045156.39376831,-2.4676306308047386e-14
437.0,468512651844586.8,5.325743561468551,4.101956248218569,2.122310444353387,2.122310444353393,,2.1040262086099295,-0.0009623287810592314,1003196016981.012,-6450737824177.5,187.0,1.9349649933375508,113045156.39376831,-2.4572545460406808e-14
438.0,469498526623849.5,5.343998509381692,4.102602331293767,2.1224212788603536,2.1224212788603465,,2.1044155826587554,-0.00097093725534536,1003196016981.012,-6559570370511.5,188.0,1.9353204038450822,113045156.39376831,-2.446945666845227e-14
439.0,470484218594439.0,5.362286600987437,4.103249574395613,2.122532213011823,2.12253221301182,,2.1048067134295696,-0.0009795848091727266,1003196016981.012,-6669551537615.0,189.0,1.9356750769799873,113045156.39376831,-2.4367034184173887e-14
440.0,471469727002567.6,5.38060788770399,4.103897979939241,2.12264324763792,2.122643247637914,,2.1051995971689297,-0.0009882715363634877,1003196016981.012,-6780686061675.5,190.0,1.936029020874991,113045156.39376831,-2.4265272320488478e-14
441.0,472455051097076.94,5.398962420080983,4.1045475503180775,2.1227543835591813,2.12275438355917,,2.1055942301530175,-0.0009969975305925795,1003196016981.012,-6892978662360.5,191.0,1.9363822435847398,113045156.39376831,-2.4164165450470408e-14
442.0,473440190129425.3,5.417350247797148,4.105198287904113,2.122865621586606,2.1228656215866115,,2.1059906086879514,-0.0010057628868979354,1003196016981.012,-7006434042896.0,192.0,1.9367347530866754,113045156.39376831,-2.4063708006593456e-14
443.0,474425143353673.3,5.435771419657779,4.105850195048241,2.122976962521842,2.1229769625218418,,2.106388729109904,-0.001014567700509958,1003196016981.012,-7121056890158.0,193.0,1.9370865572819056,113045156.39376831,-2.3963894479984067e-14
444.0,475409910026471.1,5.454225983592715,4.106503274080454,2.1230884071572413,2.1230884071572422,,2.1067885877844783,-0.0010234120671044514,1003196016981.012,-7236851874751.0,194.0,1.937437663996057,113045156.39376831,-2.3864719419685182e-14
445.0,476394489407044.5,5.472713986654045,4.107157527310189,2.123199956276019,2.123199956276014,,2.1071901811070264,-0.001032296082203967,1003196016981.012,-7353823651097.0,195.0,1.937788080980123,113045156.39376831,-2.3766177431931054e-14
446.0,477378880757181.9,5.491235475014364,4.107812957026504,2.1233116106523537,2.123311610652342,,2.1075935055015624,-0.001041219842280368,1003196016981.012,-7471976857515.0,196.0,1.9381378159112945,113045156.39376831,-2.366826317943241e-14
447.0,478363083341221.3,5.5097904939646885,4.108469565498458,2.1234233710514943,2.1234233710514907,,2.1079985574219458,-0.001050183445376614,1003196016981.012,-7591316116306.5,197.0,1.9384868763937835,113045156.39376831,-2.357097138067202e-14
448.0,479347096426036.5,5.528379087913013,4.109127354975249,2.1235352382298824,2.123535238229896,,2.1084053333512687,-0.001059186988698314,1003196016981.012,-7711846033839.0,198.0,1.9388352699596387,113045156.39376831,-2.347429680921057e-14
449.0,480330919281024.25,5.547001300382374,4.10978632768656,2.1236472129352557,2.123647212935253,,2.1088138298011674,-0.0010682305703278395,1003196016981.012,-7833571200629.0,199.0,1.939183004069548,113045156.39376831,-2.3378234293002393e-14
450.0,481314551178091.1,5.565657174009712,4.110446485842744,2.1237592959067384,2.123759295906734,,2.109224043312544,-0.0010773142882734021,1003196016981.012,-7956496191421.5,200.0,1.9395300861136262,113045156.39376831,-2.3282778713721138e-14
451.0,482297991391640.25,5.584346750544378,4.11110783163514,2.123871487874996,2.1238714878749865,,2.1096359704541476,-0.001086438240982472,1003196016981.012,-8080625565276.5,201.0,1.9398765234122053,113045156.39376831,-2.318792500609519e-14
452.0,483281239198559.25,5.603070070846825,4.111770367236242,2.123983789562276,2.1239837895622795,,2.1100496078236963,-0.0010956025295603558,1003196016981.012,-8205963865642.5,202.0,1.9402223232165985,113045156.39376831,-2.3093668157252415e-14
453.0,484264293878206.0,5.621827174887705,4.112434094800003,2.1240962016825624,2.1240962016825704,,2.1104649520481344,-0.0011048072534584122,1003196016981.012,-8332515620448.0,203.0,1.9405674927098695,113045156.39376831,-2.300000320607463e-14
454.0,485247154712396.3,5.640618101746703,4.113099016462024,2.1242087249416683,2.124208724941673,,2.110881999781474,-0.001114052512032329,1003196016981.012,-8460285342177.0,204.0,1.9409120390075847,113045156.39376831,-2.290692524256101e-14
455.0,486229820985391.7,5.659442889611813,4.113765134339825,2.124321360037286,2.124321360037285,,2.1113007477062573,-0.0011233384070511014,1003196016981.012,-8589277527948.0,205.0,1.9412559691585534,113045156.39376831,-2.2814429407200628e-14
456.0,487212291983885.6,5.678301575778497,4.114432450533051,2.124434107659162,2.124434107659165,,2.111721192533277,-0.0011326650402111648,1003196016981.012,-8719496659597.5,206.0,1.9415992901455668,113045156.39376831,-2.2722510890354092e-14
457.0,488194566996991.6,5.697194196649202,4.115100967123711,2.1245469684891454,2.1245469684891525,,2.1121433310011635,-0.0011420325129425743,1003196016981.012,-8850947203756.0,207.0,1.9419420088861197,113045156.39376831,-2.2631164931643728e-14
458.0,489176645316229.9,5.716120787732788,4.115770686176387,2.1246599432012987,2.1246599432013027,,2.11256715987597,-0.0011514409272136267,1003196016981.012,-8983633611934.5,208.0,1.9422841322331312,113045156.39376831,-2.254038681935266e-14
459.0,490158526235515.6,5.735081383644143,4.116441609738498,2.1247730324619845,2.1247730324619813,,2.1129926759513653,-0.0011608903867230975,1003196016981.012,-9117560320594.5,209.0,1.9426256669756456,113045156.39376831,-2.2450171889832118e-14
460.0,491140209051145.7,5.754076018104023,4.117113739840443,2.1248862369299584,2.124886236929961,,2.113419876049093,-0.001170380994537161,1003196016981.012,-9252731751233.0,210.0,1.9429666198395377,113045156.39376831,-2.236051552691739e-14
461.0,492121693061786.4,5.7731047239388245,4.117787078495869,2.1249995572564826,2.1249995572564755,,2.1138487570174185,-0.0011799128537134788,1003196016981.012,-9389152310460.0,211.0,1.9433069974881985,113045156.39376831,-2.227141316135182e-14
462.0,493102977568461.44,5.792167533080629,4.1184616277019055,2.1251129940853826,2.12511299408539,,2.1142793157320603,-0.0011894860693301408,1003196016981.012,-9526826390073.0,212.0,1.9436468065232166,113045156.39376831,-2.2182860270218954e-14
463.0,494084061874539.1,5.811264476567411,4.11913738943929,2.125226548053168,2.1252265480531776,,2.114711549096115,-0.0011991007463771255,1003196016981.012,-9665758367137.0,213.0,1.9439860534850526,113045156.39376831,-2.2094852376382723e-14
464.0,495064945285720.2,5.830395584543059,4.119814365672644,2.125340219789105,2.125340219789104,,2.115145454039445,-0.0012087569896496828,1003196016981.012,-9805952604064.0,214.0,1.9443247448537027,113045156.39376831,-2.200738504793539e-14
465.0,496045627110025.5,5.849560886257865,4.120492558350649,2.125454009915282,2.12545400991528,,2.1155810275185365,-0.0012184549047701502,1003196016981.012,-9947413448687.0,215.0,1.944662887049356,113045156.39376831,-2.192045389765326e-14
466.0,497026106657784.2,5.868760410069009,4.121171969406259,2.1255679190467407,2.12556791904674,,2.116018266516626,-0.001228194598005787,1003196016981.012,-10090145234336.0,216.0,1.9450004864330415,113045156.39376831,-2.183405458245995e-14
467.0,498006383241621.1,5.887994183441158,4.121852600756864,2.1256819477915343,2.125681947791535,,2.116457168043427,-0.0012379761763672158,1003196016981.012,-10234152279915.5,217.0,1.9453375493072682,113045156.39376831,-2.1748182802897213e-14
468.0,498986456176445.3,5.907262232946974,4.122534454304547,2.1257960967508027,2.125796096750799,,2.1168977291353253,-0.0012477997475205786,1003196016981.012,-10379438889980.5,218.0,1.9456740819166578,113045156.39376831,-2.1662834302602992e-14
469.0,499966324779437.2,5.926564584268157,4.123217531936207,2.1259103665188626,2.1259103665188714,,2.1173399468550373,-0.0012576654180642703,1003196016981.012,-10526009354811.0,219.0,1.946010090448571,113045156.39376831,-2.1578004867796897e-14
470.0,500945988370037.3,5.945901262196326,4.123901835523794,2.1260247576833224,2.1260247576833198,,2.1177838182905924,-0.0012675732960011007,1003196016981.012,-10673867950489.5,220.0,1.9463455810337222,113045156.39376831,-2.1493690326772617e-14
471.0,501925446269934.6,5.965272290634009,4.124587366924455,2.126139270825085,2.12613927082509,,2.1182293405567467,-0.0012775234917228177,1003196016981.012,-10823018938970.0,221.0,1.9466805597467887,113045156.39376831,-2.1409886549397437e-14
472.0,502904697803053.8,5.9846776925958665,4.125274127980775,2.126253906518501,2.1262539065185035,,2.1186765107946415,-0.0012875161134870293,1003196016981.012,-10973466568159.0,222.0,1.9470150326070141,113045156.39376831,-2.132658944661873e-14
473.0,503883742295543.9,6.0041174902099295,4.125962120520899,2.1263686653314045,2.126368665331402,,2.1191253261700442,-0.001297551269995907,1003196016981.012,-11125215071986.5,223.0,1.9473490055788043,113045156.39376831,-2.124379496997713e-14
474.0,504862579075767.1,6.023591704719013,4.1266513463587495,2.126483547825199,2.1264835478251958,,2.1195757838748306,-0.0013076290726493185,1003196016981.012,-11278268670477.0,224.0,1.9476824845723097,113045156.39376831,-2.1161499111126397e-14
475.0,505841207474286.4,6.043100356482194,4.1273418072941865,2.126598554554949,2.12659855455494,,2.1200278811267808,-0.0013177496313569617,1003196016981.012,-11432631569828.0,225.0,1.9480154754440113,113045156.39376831,-2.1079697901359988e-14
476.0,506819626823854.1,6.062643464976564,4.128033505113176,2.126713686069426,2.126713686069428,,2.120481615168155,-0.0013279130572672183,1003196016981.012,-11588307962480.0,226.0,1.9483479839972901,113045156.39376831,-2.099838741114399e-14
477.0,507797836459401.06,6.08222104879862,4.128726441587967,2.1268289429112084,2.126828942911201,,2.1209369832673852,-0.0013381194629849837,1003196016981.012,-11745302027186.0,227.0,1.9486800159829942,113045156.39376831,-2.0917563749656444e-14
478.0,508775835718023.7,6.101833125666535,4.129420618477293,2.126944325616718,2.126944325616724,,2.121393982717789,-0.0013483689592920028,1003196016981.012,-11903617929092.0,228.0,1.9490115770999998,113045156.39376831,-2.083722306433308e-14
479.0,509753623938974.0,6.121479712421937,4.130116037526474,2.127059834716354,2.1270598347163543,,2.121852610837021,-0.0013586616588104803,1003196016981.012,-12063259819800.5,229.0,1.9493426729957626,113045156.39376831,-2.0757361540419043e-14
480.0,510731200463647.6,6.1411608250317045,4.130812700467637,2.1271754707344925,2.1271754707344863,,2.122312864968299,-0.0013689976755288148,1003196016981.012,-12224231837443.5,230.0,1.9496733092668614,113045156.39376831,-2.067797540052684e-14
481.0,511708564635572.4,6.160876478590524,4.131510609019813,2.127291234189578,2.127291234189587,,2.1227747424795176,-0.0013793771227954515,1003196016981.012,-12386538106758.0,231.0,1.9500034914595428,113045156.39376831,-2.059906090420028e-14
482.0,512685715800397.2,6.180626687322965,4.132209764889187,2.12740712559425,2.127407125594244,,2.123238240763114,-0.00138980011421368,1003196016981.012,-12550182739153.5,232.0,1.9503332250702483,113045156.39376831,-2.052061434748425e-14
483.0,513662653305880.8,6.200411464585978,4.132910169769207,2.127523145455307,2.127523145455313,,2.1237033572357995,-0.00140026676413955,1003196016981.012,-12715169832782.5,233.0,1.9506625155461472,113045156.39376831,-2.044263206250034e-14
484.0,514639376501881.0,6.220230822871163,4.133611825340702,2.127639294273857,2.127639294273852,,2.1241700893387603,-0.0014107771883063083,1003196016981.012,-12881503472608.5,234.0,1.9509913682856497,113045156.39376831,-2.03651104170282e-14
485.0,515615884740343.0,6.240084773807739,4.134314733272111,2.127755572545354,2.127755572545356,,2.1246384345377973,-0.001421331502298921,1003196016981.012,-13049187730481.0,235.0,1.9513197886389257,113045156.39376831,-2.028804581409251e-14
486.0,516592177375288.6,6.259973328164826,4.135018895219572,2.1278719807596382,2.127871980759637,,2.125108390322512,-0.0014319298217465386,1003196016981.012,-13218226665199.0,236.0,1.9516477819084124,113045156.39376831,-2.0211434691555535e-14
487.0,517568253762805.5,6.279896495854591,4.13572431282712,2.12798851940106,2.127988519401053,,2.1255799542065796,-0.0014425722630411785,1003196016981.012,-13388624322584.0,237.0,1.9519753533493136,113045156.39376831,-2.0135273521715087e-14
488.0,518544113261035.9,6.29985428593505,4.136430987726783,2.128105188948462,2.128105188948466,,2.126053123727413,-0.0014532589432347178,1003196016981.012,-13560384735547.0,238.0,1.9523025081700984,113045156.39376831,-2.0059558810907913e-14
489.0,519519755230166.2,6.3198467066129504,4.13713892153878,2.128221989875335,2.128221989875337,,2.1265278964463663,-0.0014639899803592666,1003196016981.012,-13733511924156.5,239.0,1.9526292515329877,113045156.39376831,-1.998428709911834e-14
490.0,520495179032415.7,6.339873765247198,4.137848115871611,2.1283389226497973,2.1283389226498013,,2.1270042699486056,-0.001474765492071444,1003196016981.012,-13908009895705.5,240.0,1.9529555885544414,113045156.39376831,-1.9909454959592217e-14
491.0,521470384032026.1,6.35993546835175,4.138558572322261,2.128455987734693,2.128455987734688,,2.1274822418424293,-0.001485585596368253,1003196016981.012,-14083882644781.0,241.0,1.9532815243056358,113045156.39376831,-1.9835058998455893e-14
492.0,522445369595251.0,6.380031821599313,4.139270292476276,2.1285731855876526,2.128573185587651,,2.1279618097596122,-0.0014964504131796616,1003196016981.012,-14261134153330.5,242.0,1.9536070638129346,113045156.39376831,-1.976109585434033e-14
493.0,523420135090344.94,6.400162829824496,4.139983277907944,2.1286905166611327,2.1286905166611327,,2.1284429713557516,-0.001507360062695484,1003196016981.012,-14439768390726.5,243.0,1.9539322120583575,113045156.39376831,-1.968756219801016e-14
494.0,524394679887552.6,6.420328497027367,4.140697530180409,2.1288079814025105,2.1288079814025216,,2.1289257243095214,-0.0015183146634219654,1003196016981.012,-14619789313839.5,244.0,1.954256973980044,113045156.39376831,-1.9614454731997717e-14
495.0,525369003359098.9,6.440528826377361,4.1414130508458005,2.1289255802541054,2.128925580254107,,2.1294100663217894,-0.0015293143354779474,1003196016981.012,-14801200867096.0,245.0,1.9545813544727058,113045156.39376831,-1.9541770190241795e-14
496.0,526343104879178.4,6.460763820216762,4.142129841445412,2.12904331365324,2.129043313653242,,2.129895995116985,-0.0015403592014842633,1003196016981.012,-14984006982547.5,246.0,1.9549053583880767,113045156.39376831,-1.9469505337731232e-14
497.0,527316983823944.5,6.4810334800646565,4.1428479035097485,2.129161182032312,2.1291611820323064,,2.1303835084427685,-0.001551449382691953,1003196016981.012,-15168211579937.5,247.0,1.9552289905353635,113045156.39376831,-1.9397656970153224e-14
498.0,528290639571499.4,6.501337806620915,4.143567238558758,2.1292791858188256,2.1292791858188265,,2.1308726040689385,-0.0011707242295997933,1003196016981.012,-15353818566765.5,248.0,1.9555522556816822,113045156.39376831,-1.9326221913546203e-14
499.0,529264071501883.7,6.521676799770312,4.144287848101848,2.129397325435491,2.1293973254354848,,2.1311175754234757,-0.0007843558440135328,1003196016981.012,-15540831838351.5,249.0,1.9558751585524923,113045156.39376831,-1.9255197023957262e-14
